mag_x,mag_y,mag_z,azimuth,elevation
-0.18519925361284545,9.684749973340177,43.805351541992444,0.030007807986862645,6.866925583367844
-0.16518770690846915,9.683958397755385,43.78627520418001,0.055668556675342984,6.874372699695226
-0.15006524736064852,9.690787989527038,43.78128292438769,0.006032122323262001,6.823487337668837
-0.15133251410010684,9.69281561631017,43.784577817910275,-0.02704147874160867,6.8315107366340255
-0.1554605365404459,9.701820526856096,43.80232627905305,0.008401031978394258,6.886489157987543
-0.14580666547021956,9.693545780224474,43.798188905737234,-0.007343916261604022,6.868706175306196
-0.14603358344979966,9.697328107833,43.8008187396998,0.028563912483463128,6.835187596615753
-0.14892578125,9.727728529858041,43.8037109375,0.01887642330687811,6.85991281209373
-0.1544189904334849,9.707031069516061,43.809204146683484,0.0043291045302993325,6.8695392013493874
-0.15970625514211398,9.687404284019715,43.809417166931546,0.0022639878851435924,6.8989639086918
-0.16005897701315358,9.686522479342116,43.80800627944738,-0.027930169458727505,6.863355984513561
-0.1630709862446854,9.678992456263286,43.79595824252126,-0.0034605038265169696,6.859685628108213
-0.1731869726459902,9.675560493182017,43.801154877921995,0.011823245236413982,6.814828070285426
-0.167311181956969,9.685843126887804,43.79674803490523,-0.02224789439051733,6.827235564540447
-0.1696661046752722,9.71675035620109,43.80003719842527,-0.0020441625529628027,6.897699641053135
-0.17059378090177357,9.720461061107095,43.800964874651775,0.01889067067133965,6.850973318906292
-0.16593375861196763,9.712459569565082,43.80126953125,0.010290923390485318,6.867552566469408
-0.15795225627529388,9.69763677951126,43.80126953125,0.026412407865294085,6.832598040300354
-0.1831087165005358,9.697263459832977,43.815918510041755,0.02958182786048269,6.85450475405904
-0.18157577824763507,9.698285418668243,43.81566302033294,0.010968336855341931,6.8521102576739255
-0.1657967784860647,9.705701123618033,43.81436331342131,-0.028412346756724105,6.840191178228263
-0.1592889682367007,9.700205247112427,43.81636651155029,0.03086091091644505,6.84285340704487
-0.1751601402804772,9.695643802149656,43.802089114649654,0.012823919962812624,6.86607029046774
-0.1733737953482089,9.693532667229702,43.799977979729704,-0.008950357799676567,6.862950096899697
-0.16092877566642652,9.678824916696685,43.78527022919668,0.03357921700261102,6.8671247390526196
-0.18189012117123785,9.698815776358908,43.7919900452815,0.017722506910530456,6.856055495845013
-0.1525965974946505,9.677333858996077,43.80370745475214,0.012558660004401645,6.841920569785971
-0.151176227777703,9.676292254536982,43.80427560263892,0.050388780289651436,6.865197189657579
-0.1505887604971335,9.675861445197897,43.80451058955115,0.03092225512278901,6.866759184243131
-0.1469908904595562,9.67690368617645,43.80868492104778,0.023979158833029146,6.857813142063015
-0.1479538683866899,9.68460750959352,43.813499810683446,-0.04916045338808317,6.836145864513457
-0.14892578125,9.697103170523967,43.81552716018562,0.00409932500708976,6.845138541452986
-0.14892578125,9.71245649524201,43.806315165354796,0.021644499683546314,6.840225811234184
-0.17049892187049842,9.689586203093489,43.83160950779674,0.015909270550196197,6.857093666122606
-0.16757449961672222,9.669115247317055,43.821374029908526,0.012418474364892518,6.833005098071659
-0.16730420357966003,9.66722317505762,43.82042799377881,0.009358435399164478,6.8867585705683165
-0.14593534139735462,9.685151984707804,43.822447882057936,-0.0018459068523100086,6.83610116819418
-0.14564508405431736,9.683265311978063,43.823318654087046,0.03216604735035844,6.866467625888256
-0.16672447504590887,9.68316133808905,43.8075054488219,-0.012705218656122952,6.86954194574314
-0.16803957255084234,9.683759109682201,43.8063099056356,0.023722110224596804,6.86050136653478
-0.16859112837007564,9.684009816872761,43.805808491254474,-0.01063464082089638,6.852583470100607
-0.13896780857618066,9.661798617292916,43.81170837310837,0.014567275698553317,6.856582446499772
-0.13878936996345578,9.662869248969265,43.812332908252905,0.019743646524915448,6.877081874266905
-0.1361422560204273,9.678751932627437,43.82159780705351,0.003844931684625408,6.813854877228638
-0.15007148034793816,9.667237334890464,43.81825366462629,0.008867475750449216,6.853365508913081
-0.14776272292593656,9.706866550568753,43.789095439886246,0.00659240592257504,6.862894396045752
-0.14053872553197216,9.727506543122937,43.784967441375414,0.0007041535991447745,6.860704478627951
-0.1385148521807554,9.73015470436151,43.796440464815646,0.016202076479444827,6.85281083424753
-0.1367693345323741,9.726663669064749,43.829605300134894,0.03871761120166184,6.872114434956946
-0.16798390795489473,9.71119518523321,43.80520609715979,-0.025144283076812712,6.849711582181884
-0.16785690380311588,9.70903611465297,43.80495208885623,-0.02622642928361074,6.836000055379161
-0.1645750867056872,9.689258681354502,43.79766818551422,0.04049045009236352,6.847563995807549
-0.16433184489568953,9.691204615834485,43.797060080989226,0.00918001311090677,6.857929721488979
-0.16160057080744747,9.71305480854042,43.79023189576862,0.052529594464289175,6.843171531545946
-0.18102020623214923,9.709955271973179,43.79692093434822,0.005075301119589426,6.88156459592399
-0.18408412313682612,9.693103728997457,43.80151680970524,0.04865886691868582,6.874809805385351
-0.1811874669428773,9.68505859375,43.80807034555712,0.047229875891105166,6.8489900984466265
-0.17509646532012196,9.681932402820122,43.80522937309451,0.018707677220163532,6.858286560879412
-0.16218984111741816,9.683824179261272,43.78986716117418,-0.027069150645985474,6.860805401462859
-0.1635239176327824,9.703835326991737,43.80320792632782,0.027457748645161928,6.848526226058173
-0.16984911041786535,9.688902614580337,43.8037109375,0.01331302053401373,6.833870454849593
-0.1708029164269275,9.68651809955768,43.8037109375,0.02312495195067754,6.831959205145322
-0.1847370860916059,9.650542951161825,43.82194652524657,0.03881101344775573,6.8390584458787105
-0.1852587564727898,9.649359479287073,43.82312694008912,-0.01592183441941586,6.843425190630153
-0.17819461817531415,9.671964721838995,43.820301284770125,-0.03041965852040107,6.855591619946718
-0.17746453584096164,9.674300985308923,43.82000925183638,-0.029102760247013748,6.857894286084136
-0.16946719985036598,9.689759042274787,43.81739121402509,-0.014269723449302774,6.858290653941735
-0.1566437671952041,9.697239377990298,43.8141853558613,0.009439386829754426,6.849293963276792
-0.1443489977141895,9.704411326854222,43.81111166349105,0.002219226763287452,6.845246536134376
-0.16010714360543077,9.703564174855432,43.813353796513574,0.013566308666923987,6.859703287828799
-0.15127151144432308,9.697217786972162,43.8037109375,0.024408404506601755,6.869121945271129
-0.1493813259541203,9.69627269422706,43.8037109375,0.009306171164055854,6.871175888046703
-0.1549273953698417,9.687940868210053,43.79704802106508,-0.005166504662412308,6.856022188391376
-0.1837455255625886,9.67833482481247,43.78263895596871,-0.04797279790498976,6.867706087911196
-0.1568724345253888,9.70231246683538,43.82065359332269,-0.030694164562518722,6.892065916295364
-0.15646803514878635,9.693003918965838,43.829400211912194,-0.0327918243413734,6.837985998987778
-0.15726830361881677,9.690803180673253,43.829600279029705,-0.004360839145505224,6.857166540779604
-0.15719927967131633,9.688042846907367,43.820732574178294,-0.009704862651375379,6.881604518376469
-0.15364754045335358,9.699136943011661,43.80757756434585,0.009298572878350342,6.848560728960011
-0.16524199983664536,9.70169275019836,43.81553115616832,-0.015237751164590918,6.862017511932324
-0.14137690936929556,9.730671788622999,43.80359861093465,0.03845775209038038,6.844773079258115
-0.13671875,9.736328125,43.80126953125,0.03894218555329587,6.855842543700224
-0.13792100421127204,9.73482530723591,43.80197084620657,0.004384026025306298,6.849997440644002
-0.1538680402497901,9.714891512187762,43.81127328389571,0.03192177681503949,6.850376778602848
-0.16370783314111972,9.69278365567336,43.81605158314112,-0.006943317157521278,6.876903826156736
-0.15729342328279278,9.686338390155736,43.808997275079925,-0.0260126154998801,6.883378756863342
-0.14910490252588454,9.689067897074706,43.79944400086353,-0.01941772885648163,6.835476848855875
-0.15364486474307623,9.68994140625,43.81309452815051,-0.0035152099991080377,6.8537659096171035
-0.1536040207435345,9.689982320851293,43.8134765625,-0.03542540153034679,6.865392845832061
-0.14652141702586208,9.691398841594827,43.8134765625,0.0007462318942543789,6.850026593668306
-0.1449751101432892,9.694491279777056,43.81431994941082,0.013931687543845328,6.835402160031779
-0.14389707500225674,9.716615279156887,43.81950713125113,0.022116817692335644,6.844492635041212
-0.14805279890323164,9.698607142252662,43.82158499320162,0.038182787690828945,6.848058617317153
-0.14873986589411445,9.695629851958838,43.82192852669706,0.0032170321070879027,6.860477694012598
-0.1490582756928146,9.69425007616447,43.822087731596405,-0.010181382072161682,6.881307977285558
-0.1522725221159054,9.680321674997744,43.823694854807954,0.05089053005880828,6.89931749504715
-0.15335945257492328,9.675611643008665,43.82423832003746,0.02617749638724831,6.8447078243546695
-0.15864378128208417,9.698698133903362,43.813124388395146,0.01986506522440834,6.847275324644302
-0.16181710809163244,9.69620480569586,43.81335105459583,0.031062815237447694,6.871001109516781
-0.1490147618878132,9.69482421875,43.8042114535877,-0.012357334058449965,6.838911854147287
-0.14580942861436527,9.69482421875,43.80217169605005,0.0057822146433892385,6.905913229186899
-0.1412792347395281,9.694064137960078,43.80094720348953,0.025922279575524954,6.85239165292303
-0.16320658387460232,9.6904095797709,43.822874552624604,-0.026856446385835397,6.857796702155523
-0.16323966056617817,9.700642925672803,43.79478170795956,-0.0018224272205173975,6.858994929667419
-0.1671550772712597,9.698513735129396,43.80615234375,0.04681964113306947,6.888961090148907
-0.16975704490984503,9.704151331679665,43.80615234375,-0.016040307978940405,6.859408281651888
-0.1710541480913471,9.706961721906252,43.80615234375,0.020437047099747474,6.854922938618455
-0.18331532328238498,9.697505036508778,43.80615234375,-0.026204516060772676,6.8819478553215
-0.1851761708158452,9.685807075241197,43.80615234375,-0.0030905643693301954,6.856814646816456
-0.14432480549274784,9.708502278198473,43.80615234375,-0.0019901312129775306,6.8650394728930575
-0.13368842375430004,9.69747435873065,43.79541761248925,0.03919438681310794,6.841208430769926
-0.134290248779471,9.69476614611738,43.793913049926324,-0.008157380493358346,6.8619725922827675
-0.13916015625,9.669824196700722,43.78627932994892,-0.026744537586964157,6.841055341045195
-0.15174397716505822,9.690921059379152,43.81629475841506,0.015758040295040132,6.867958676500845
-0.14748344511296899,9.69452650698751,43.81907393982917,0.017001445049217523,6.844305705629103
-0.12702976393456408,9.658050850735968,43.80546560415421,-0.0022767847045628287,6.834128201319132
-0.12937318183251428,9.660181230643195,43.804826490182045,0.01855472473221198,6.858908328170569
-0.15492514341191357,9.68515691952668,43.79953971618238,0.04442968504224609,6.8800931802781715
-0.15531730727166265,9.685705948930329,43.79961814895433,0.01684685612408998,6.8826848779334355
-0.16225838850326646,9.695423462654572,43.80100636520066,-0.005926619588080939,6.866629617770444
-0.1611328125,9.6533203125,43.79638671875,0.008702802901467521,6.878105346644499
-0.1611328125,9.6533203125,43.79638671875,0.03876129559222363,6.8284348918452045
-0.16219307782107797,9.688239389713234,43.82419549428513,-0.0002302115979375685,6.858307676608016
-0.16276892305092255,9.689966925402768,43.82515523633487,-0.016849542914215476,6.840212993866751
-0.1649934009881716,9.694595911190858,43.81727749409623,-0.04769859314262703,6.865048824239877
-0.16137153044576263,9.68805067207606,43.79855278896197,-0.010249435249761518,6.846437565648041
-0.15882227090761003,9.688687986960597,43.7982341315197,0.05936712506760955,6.815689358068263
-0.1488277328062249,9.691186621485944,43.79698481425703,-0.03322686910453854,6.831977920418413
-0.15995652680421094,9.69482421875,43.81465284819579,0.004860226874768614,6.853816188409279
-0.15987490289258316,9.69482421875,43.81473447210742,0.028706631935193627,6.860157324890605
-0.1591061796797725,9.697312859328635,43.81508842189046,0.0148585545260147,6.862251464070126
-0.15923938241839763,9.698112075760386,43.8148220164132,-0.01731738252358639,6.8805041518839385
-0.18129916529347145,9.698469827304352,43.81667884560054,0.0378551329877439,6.852278635140372
-0.182878339806968,9.697417044295355,43.81654724772442,-0.0029147761624415125,6.857820839850514
-0.18294456859043343,9.684149181699476,43.81142689740426,-0.0032100465571005543,6.820796865153137
-0.1789564914372124,9.679762296830933,43.80903405111233,0.0030099916137658056,6.843519123769413
-0.16722900599828622,9.709469993658468,43.81469526868135,-0.05646600834485582,6.831945471665369
-0.1678900894387318,9.709710387636811,43.814875564165106,-0.043305559104183544,6.856469421098633
-0.1688095393503642,9.710044733059224,43.815126323231915,0.040098299455024744,6.841952048844046
-0.1689779482647815,9.710105972664467,43.81517225293585,-0.012162993417419443,6.872654486461936
-0.169749909624036,9.710386685886013,43.81538278785201,-0.01782773801078008,6.857459233951875
-0.16611844458113983,9.712058792236496,43.81529713964866,-0.049154064656647733,6.8611355515892924
-0.16927083333333334,9.697265625,43.806966145833336,0.009681892194080888,6.89254975436894
-0.16933671909563022,9.697660939573781,43.80703203159563,-0.02313662526566418,6.834265417666713
-0.16936931831035834,9.69785653486215,43.80706463081036,0.020373235714330917,6.830123720877948
-0.1708761253807935,9.706875065165555,43.80848218940397,-0.0016794596947136142,6.8373332354129115
-0.17079148099205774,9.706282554444405,43.80805896746029,0.05491463176342393,6.820091894672095
-0.16877946165211233,9.688329254239438,43.79928859236901,-0.018857839105862695,6.8405431506409515
