mag_x,mag_y,mag_z,azimuth,elevation,twist
-4.224104217395121,6.634642242744718,38.86978604121504,-0.06514960022639116,6.678362834221401,-0.16501114641397407
-4.229437562973254,6.622197769729075,38.87156382307442,-0.06014282052996123,6.692821230160991,-0.15451756680437256
-4.223819484100745,6.622730942121002,38.86289346616525,-0.08371780960032993,6.594400542179869,-1.2678230575532439
-4.2139241282084035,6.628385431202341,38.85017086573223,-0.02612763587092104,6.645372352093733,-0.3507303606727419
-4.220090368980055,6.626185443938227,38.88859441247909,-0.05828128370325203,6.6844007750207854,-0.23760466681892467
-4.22265357631759,6.628282613578029,38.88836139363022,-0.06326769441409397,6.639084503236327,-0.402199407931505
-4.228719183825609,6.64306640625,38.87471527757561,-0.06568829086074857,6.644092211683712,-0.3875345603105984
-4.233622878209815,6.64306640625,38.865507764309946,-0.07010321720923685,6.628369623822989,-0.5822561235291346
-4.2347082699128435,6.64306640625,38.8658178762251,-0.05223354151462445,6.645292698611794,-0.4339875485330822
-4.246846697267945,6.64306640625,38.86928599832655,-0.05183010014292222,6.631719967673116,-0.48723792200962635
-4.238477156155016,6.614357249715046,38.876008718813324,-0.0694366250450571,6.626305927286427,-1.1280000670468553
-4.227501170174401,6.6144539887965585,38.8911890659012,-0.08926578780790351,6.644873053563597,-0.49888130011350995
-4.165707282815295,6.620951495815231,38.88002968370655,-0.06340759324160672,6.6872884859476756,-0.10657490219944066
-4.159691844159958,6.619877310341064,38.87745163856855,-0.038878886114844136,6.710587501189388,-0.013128897873571077
-4.1859813989758115,6.61865234375,38.86960070130914,-0.03496840729485484,6.667285313867316,-0.2971302587132527
-4.222133261157095,6.622458512551733,38.86474609375,-0.0748196544310531,6.655150329395372,-0.38259022264929854
-4.223219616280609,6.63762701182653,38.8734702477551,-0.05939595199527048,6.670165464652721,-0.24033566408286333
-4.223627158869051,6.637738159805195,38.87384074101732,-0.03175924451591072,6.6545099039242945,-0.37191739775397537
-4.233740963332522,6.6404964701134155,38.88303510871138,-0.07021815086028482,6.6579719640383885,-0.46397394094168476
-4.233950688982743,6.640553668018021,38.8832257683934,-0.06115524800298999,6.699769017329945,-0.30834142055715574
-4.240859010197308,6.6439884271710765,38.8886049945065,-0.07114625988401713,6.645788769733427,-0.41637009320351126
-4.22584308763276,6.649994796196896,38.869084295172584,-0.06807440931027031,6.671367554036852,-0.18528170838720825
-4.220177052185491,6.63142624846763,38.87413380310491,-0.08264418761405068,6.596801143656975,-1.350253657745668
-4.217306543531183,6.610383643421776,38.87456518695296,-0.07969814109276285,6.568342434254635,-1.3746416259937178
-4.217108951694643,6.610087255666963,38.8740712073616,-0.02245967064288834,6.631542045542829,-0.5789435864700181
-4.205176505288274,6.617792389519381,38.89210807173111,-0.03115772523085525,6.658780024587888,-0.3590003063804943
-4.205685282668725,6.613901183243827,38.87820576706275,-0.05777875563131829,6.6534553162338534,-0.34786019084231157
-4.221988499742157,6.60797040087127,38.874329720030225,-0.04927899686333603,6.658749139952027,-0.20944001658114075
-4.251758993032237,6.601498554503862,38.88339030494459,-0.05305607910177912,6.653271139651695,-0.4572052793735111
-4.247541487791942,6.612380690369551,38.89050720617701,-0.06666985237978906,6.685221493856214,-0.23351581390795673
-4.24675383456789,6.613069886940596,38.890704119483026,-0.06600286794588328,6.681868433457283,-0.2602084871402326
-4.2236328125,6.632797334773227,38.89554940297171,-0.05528035716696422,6.615155544826939,-0.6204869656127698
-4.2236328125,6.6203227967333715,38.872382403754834,-0.08809102545539815,6.663329196042223,-0.3376194269929442
-4.225532400028089,6.631407637724711,38.86854526880618,-0.05692000598037339,6.656512250783376,-0.2752168049510715
-4.22607421875,6.640598742819854,38.874485461569854,-0.024955026850079776,6.648645728250678,-0.46606808796838095
-4.225915926580646,6.63975439306855,38.87443257266532,-0.04885343924360086,6.652313386231009,-0.3836311431201693
-4.2148564260449115,6.604340074961059,38.88124624789071,-0.06312157951543895,6.647092920059368,-0.4003874110688912
-4.214751468393042,6.605599566783489,38.88208590910566,-0.06509225893967141,6.670282588609929,-0.4472333279865097
-4.21275425061118,6.622888558832922,38.88248253491708,-0.047069809728952805,6.6560664684042985,-0.373613084803992
-4.210077182542989,6.629510776292989,38.87586031745701,-0.05887866397165453,6.630021960036454,-0.3467907868057978
-4.209874660763647,6.623015058487869,38.87791377924393,-0.049468171185594656,6.636123958375546,-0.6092466502747129
-4.221575091371571,6.612614675725269,38.872713587862634,-0.04946224210573291,6.639945653475735,-0.3911368285882304
-4.2219259509730085,6.6123028005239926,38.872557650261996,-0.051619924120473115,6.6353898172914665,-0.6054579557023771
-4.226427480373391,6.605401240186696,38.87102100266774,-0.04769051628932175,6.635573475740955,-0.4481867187832336
-4.211427495118901,6.601560786131099,38.88061437744055,-0.05714717963212479,6.655187219024821,-0.27223672488099737
-4.207205440506181,6.6146775132129125,38.88450433924073,-0.08211618689676925,6.677239371466098,-0.28209363776466034
-4.204346734538403,6.631829749019582,38.88879239819239,-0.07393162880094906,6.631074552731622,-0.35634769857108495
-4.198360422776023,6.617860804236988,38.876636509194796,-0.049958745773381,6.649674397876679,-0.32733728995680167
-4.199014281475576,6.6175338748872115,38.876505737454885,-0.0691561165232315,6.586997199857465,-1.2623143535020063
-4.215149471497929,6.6094662798760355,38.87327869945042,-0.05797964154504598,6.628848279270184,-0.34624335744553036
-4.2098857661358995,6.6064453125,38.876181454359674,-0.06998699176676837,6.634895732791636,-0.35817678751078574
-4.199047552940356,6.607264723880932,38.8830650545714,-0.06179432396692164,6.652478036723132,-0.12081166396956178
-4.236250522151032,6.613734805482788,38.89277017697418,-0.07222802518361959,6.654517383469777,-0.28457268444412875
-4.239515536365729,6.621198548811033,38.896484375,-0.06334997417718569,6.6096656870012485,-0.6572675881795931
-4.2386254232170435,6.621603145696798,38.896484375,-0.09075756459401418,6.664841802791686,-0.26159459354875025
-4.224374383629192,6.630271896572978,38.8961135894354,-0.06521749433409241,6.571507127959612,-1.330711267709603
-4.218205077113542,6.618530968814733,38.9028805812241,-0.06975219268417732,6.677779628593631,-0.5007479377894128
-4.223621953371281,6.613586612916721,38.8999798547348,-0.04927183381391842,6.648544870187872,-0.20573983383098948
-4.244731547090208,6.631034159331959,38.884976481077835,-0.04260829785351916,6.6585608334634125,-0.19323880039041796
-4.237434031502035,6.632493662449593,38.89081449354837,-0.07315816721455803,6.686780831936979,-0.2565485053531802
-4.2376653249658025,6.631878485428066,38.890487229195166,-0.05723149957202622,6.655122468894621,-0.3107790615196109
-4.24669407833931,6.62886890097023,38.882963268050574,-0.050011958616209995,6.635227575257245,-0.2783961967355708
-4.246901492719232,6.628799762843589,38.882790422733976,-0.05782787555659752,6.660126386143035,-0.21693849715927627
-4.228439171313155,6.6256707477526176,38.87657085656577,-0.06834457279308026,6.634302533970784,-0.42538039828639285
-4.229363696865839,6.6124515339390415,38.8694453482012,-0.05607156966357252,6.63716793118065,-0.18591526534379454
-4.2392616015422915,6.601139642880238,38.883585212024705,-0.07507114713610008,6.655915613921306,-0.24861036291616756
-4.239469072658001,6.600902533033713,38.88388159933286,-0.025695788057248592,6.652730107217319,-0.19781267663449853
-4.2431640625,6.616748076605947,38.884143058973514,-0.06066292712046106,6.638516113548782,-0.49960367938177797
-4.229463556894171,6.623485561480758,38.8818359375,-0.06510505912160625,6.670544303310052,-0.3147938918134514
-4.21630859375,6.624078548407145,38.881089737898215,-0.10530571489812246,6.6562911047985915,-0.4366391701937573
-4.21630859375,6.635620971250488,38.87820413218738,-0.06279429332874997,6.638977895493072,-0.43501978721064916
-4.241486181670232,6.629609805284899,38.88167392273505,-0.07960762562066748,6.628753992353573,-0.5267174803959165
-4.243928410330206,6.6285413302461595,38.882131840608785,-0.045385417582394894,6.6265162397563975,-0.43624493684347954
-4.24309081394306,6.6272192401920815,38.88796142769208,-0.06333331072698911,6.652075168389328,-0.37719930957479164
-4.233231335282117,6.629722222983942,38.8916015625,-0.028333086745192304,6.65166512390441,-0.15475560893378315
-4.22020382216831,6.633629975943896,38.880135146673425,-0.11589868956775717,6.668623433741093,-0.3807921561871126
-4.20511299045725,6.627764839002364,38.865817773833136,-0.049786307180454514,6.630041055075083,-0.3668109608526038
-4.205747657173152,6.626380111622215,38.865933167781485,-0.09445470885314933,6.608828840619198,-1.1214823749536436
-4.216561471345375,6.6027863352464555,38.86789931581279,-0.0845282714732889,6.653243418735194,-0.2699042082371079
-4.267364099471489,6.618618550245499,38.889137627246996,-0.0702591525138132,6.6451823494432265,-0.368508566944854
-4.266710658698604,6.618515375386622,38.889068844007745,-0.09009993685344853,6.668688092942998,-0.36110989246668623
-4.235890982593095,6.6136491107383835,38.88582466757559,-0.05134786394779667,6.659885279420397,-0.16511623703576106
-4.232517990744585,6.645307878483753,38.885895427249224,-0.10113885101867481,6.659829161416679,-0.21842723037173073
-4.2356150331510865,6.65459900570326,38.88633786187873,-0.0600543237252964,6.635131114880469,-0.21859269269413062
-4.23828125,6.638806510375268,38.88909786458747,-0.04027887701522559,6.61896394284586,-0.5052884385187895
-4.229529764750799,6.608995993841345,38.88841920422756,-0.055819218873807586,6.655894956356728,-0.3166315603257317
-4.223309819695066,6.6135517118618665,38.88862681661146,-0.054346601989209375,6.673964700959604,-0.2139638233214214
-4.246141268265371,6.641696599030742,38.90083138798463,-0.05770538447728768,6.6882123236251685,-0.12075828426270618
-4.249501775290043,6.6484176130800865,38.89747088095996,-0.05075697474978824,6.6317150347785425,-0.57558112209
-4.249629319286029,6.648672701072058,38.89734333696397,-0.101175508663232,6.603952125989378,-1.2479046664338966
-4.25048828125,6.650390625,38.896484375,-0.06452015980403303,6.660174533949231,-0.3210922184076139
-4.227957089060358,6.627859432810358,38.89780973924645,-0.06204590897834805,6.672039789887266,-0.09468423312790719
-4.215036723428144,6.612921617702096,38.893377795190865,-0.08086317770704454,6.659016091137166,-0.41646234240374724
-4.241041087830117,6.629521903882046,38.87814195572626,-0.0513197988195202,6.6688136834417,-0.25746585056816684
-4.249318651938278,6.6328329295253114,38.89635259676421,-0.06411642347312352,6.622568500636464,-0.3994702898219771
-4.260341075197204,6.591919046671741,38.88119075214503,-0.059661983203668,6.638262815317373,-0.2774091437486277
-4.228070188214641,6.5964583851189,38.88705211958323,-0.05539295355345075,6.657167775844962,-0.2924311275896798
-4.222761358516654,6.598670397493061,38.88860052824514,-0.05247879738476513,6.672793452043998,-0.14750028576457908
-4.209587883069143,6.605530925738476,38.890385421703904,-0.06492930891147353,6.638506842938292,-0.5008903506817433
-4.224841452822906,6.609418530981472,38.88427734375,-0.045554526902606085,6.664332718005051,-0.10227440920795061
-4.2387456678806394,6.621777833255012,38.88427734375,-0.07691340992431606,6.658941930449628,-0.1599979804667555
-4.240056317551692,6.622942855184837,38.88427734375,-0.05735169077291857,6.662876288994404,-0.22914172266467858
-4.233872888305627,6.629203049857051,38.87443406117465,-0.053107452072481465,6.632623784986302,-0.5411234710140889
-4.231655764529215,6.632053637569581,38.87316713330241,-0.06381483974536195,6.624842440099636,-0.3798978394475512
-4.214652703064082,6.642238460907041,38.86827728386432,-0.10914803657794891,6.662436745102947,-0.2502395249430265
-4.216220127189637,6.640602883359909,38.87325784066486,-0.0696228232490057,6.594477681645822,-0.40479041502419477
-4.217804581340127,6.640998996897532,38.8738520109713,-0.06363884623340255,6.62390149241857,-0.5357571512817003
-4.2249076532471666,6.624401358204665,38.87928625600566,-0.073151124576043,6.646230708761715,-0.1506213442049784
-4.245008138759646,6.62373497664352,38.873614658169366,-0.05994855664675924,6.646937817634862,-0.3013046985263941
-4.246584026044031,6.625189641829105,38.873008547675376,-0.04792799352719612,6.631811476141948,-0.3871553163280055
-4.25537109375,6.63330078125,38.86962890625,-0.06704027421818637,6.667307582589121,-0.17900207087672015
-4.25881991269478,6.632151174935073,38.881124969399266,-0.06354765971730103,6.658105217638139,-0.2582969598759064
-4.261158413323676,6.630792553296682,38.893842503640045,-0.08978842256794906,6.596193802968886,-1.211523809758205
-4.257815879710428,6.630647225748279,38.89340652099484,-0.059613273921456766,6.6192290598470205,-0.3557276648649008
-4.224905804573479,6.629216352916238,38.889113902498714,-0.061968921894049345,6.658557222465544,-0.2936439069375183
-4.207410849227474,6.639700414957168,38.88411510856758,-0.07406341684344397,6.677582302781158,-0.14982801294752335
-4.210067720743977,6.656635376332075,38.88074871342997,-0.05626746214606726,6.667438228749226,-0.20626032747043155
-4.216265218298289,6.630902750451711,38.8916015625,-0.05414783977090565,6.619505342787623,-0.3352903789685797
-4.203329647907898,6.643838320842102,38.8916015625,-0.08193651871721386,6.656905479876043,-0.38199582208113725
-4.206282296752441,6.6377173543300785,38.890017403666256,-0.07479668604713652,6.68336056222509,-0.15185636984085704
-4.208070264351889,6.635333397530815,38.88971940906635,-0.10968651157571685,6.65482559115528,-0.47688534054771026
-4.225988630792781,6.611442242276293,38.886733014659534,-0.1061203200433738,6.607050284425346,-1.1378615456596322
-4.2322227787707565,6.620258498204402,38.88465636016572,-0.08491430450288817,6.675377628738021,-0.32748347613880924
-4.196157661562665,6.637432363541588,38.906982385104065,-0.042413327352846864,6.6444292444161634,-0.43231494244446367
-4.222517069126368,6.646459813669359,38.90724293672043,-0.06198169964794431,6.674142815032042,-0.17995564184985824
-4.257869929140454,6.639914481332057,38.89906334407481,-0.06557385073773503,6.567557175239808,-1.293205192276048
-4.232553472317195,6.613265579412837,38.89506600878693,-0.10060837841990633,6.642577989816384,-0.49803239022423895
-4.224688804721892,6.6126796756264845,38.89057943367973,-0.04925747282482007,6.648098294217512,-0.2381441056580229
-4.21733819325714,6.640940910976796,38.87798272450714,-0.07588164800068853,6.569594375293212,-1.172796886886033
-4.216714205425725,6.642968871428894,38.877358736675724,-0.07403532332187979,6.628130565946798,-0.3587104424733525
-4.220316773796499,6.632061166575492,38.89440795097101,-0.10485044364759233,6.667245745478578,-0.29590477120513015
-4.219770796293764,6.628239324056346,38.89768381598742,-0.04377982799178426,6.636399243935413,-0.35195543269446716
-4.238478243183732,6.623066574318373,38.88210752624789,-0.0545062452204661,6.641205419412608,-0.12061890858240076
-4.239779098481247,6.623196659848125,38.88067658542063,-0.09929606095613508,6.617865560753107,-0.44354449335338586
-4.238917618602596,6.638397709890916,38.878014735974354,-0.08771031337579416,6.661760509513532,-0.24647358377825412
-4.2333984375,6.655116362722474,38.88069377176376,-0.04431123393311509,6.664647201235571,-0.19295814428426183
-4.2333984375,6.635880909898021,38.89031149817599,-0.04893623349551035,6.634883732091388,-0.13285124689843997
-4.2333984375,6.634279934674165,38.891111985787916,-0.07871523383710155,6.690308435593491,-0.236605816172073
-4.233778517657741,6.616941983040167,38.89911582132887,-0.08334559911969563,6.626211637644939,-0.3576255414324123
-4.232846120492323,6.614796785858924,38.89955547766411,-0.06859717922372965,6.620876302237389,-0.511241030061683
-4.231541383746713,6.622095497137221,38.89859186553759,-0.0641090160200406,6.623798641832172,-0.4011873653778366
-4.247054681736351,6.648689722262318,38.889727123829225,-0.1383281865915933,6.653463306190264,-0.21353328341058386
-4.247757439617013,6.649894450057737,38.88932554789742,-0.08890099552502306,6.644045193478791,-0.1667731221403983
-4.247994250384911,6.6503004113741335,38.88919022745862,-0.07818735605593474,6.6639406680899524,-0.1489664807417057
-4.218017156714415,6.650390625,38.904175015392795,-0.053228349212247394,6.646321823872627,-0.20100605543518668
-4.217044888268332,6.632422380412774,38.90095383205278,-0.059557134260217026,6.6302241444437096,-0.48269974753111455
-4.21783008311349,6.635824891408455,38.89964517397752,-0.05409772389111822,6.674899646138338,-0.019343592177392566
-4.2181338230629954,6.637141097856315,38.89913894072834,-0.04299832810170301,6.6602821555559295,-0.3115761289981833
-4.212927686865827,6.643629400049313,38.89404296875,-0.06245312690572291,6.672384098631834,-0.11341434574489995
-4.212142119991214,6.642986663515539,38.89404296875,-0.057190178946200376,6.648449232221143,-0.25936025336756074
-4.197976008271172,6.631396208471868,38.89404296875,-0.09262920957434062,6.662866440704043,-0.16746360469062438
-4.2295898929719,6.607674629457535,38.891567107169855,-0.05826622076301646,6.640718648457656,-0.4332796064221043
-4.242428370884487,6.606919424874442,38.89458792550223,-0.047560899954930846,6.641258424125521,-0.3339010504589055
-4.244263293007003,6.606811488279,38.895019671884,-0.046360595325666054,6.650040709545224,-0.16041824117371561
-4.23101140923638,6.640529838523834,38.89161515699659,-0.04541249469718878,6.636402147901112,-0.4172816949433127
-4.239528666560737,6.662534579204697,38.88231160334094,-0.062196606667612286,6.650821126605283,-0.22516782540049007
-4.240531144163912,6.663691284131437,38.88254294432629,-0.0676032368428281,6.651502433810026,-0.26877438722675606
-4.250932063566043,6.622425499289305,38.898704091262566,-0.05839635166671542,6.617353427359752,-0.31395863603631824
-4.250437485676654,6.62275521788223,38.89985810633781,-0.05463629214136745,6.6421307528860645,-0.28841264353548013
-4.249930535796134,6.623093184469244,38.90104098939236,-0.04872655442937912,6.634599303894975,-0.3072856148670553
-4.246025814692598,6.625696331871601,38.9101520053006,-0.0564141252476702,6.6402455449578675,-0.17738565030350628
-4.245596805022754,6.625967898772754,38.91108949386377,-0.06281582403698849,6.654440993316192,-0.31193029213795853
-4.235482914518051,6.620884160330722,38.88776669834639,-0.06899123297806398,6.615748608056125,-0.3149330215763939
-4.1796875,6.61865234375,38.89892578125,-0.046569115290026275,6.601954676756138,-0.4556898225175132
-4.1796875,6.61865234375,38.89892578125,-0.05502896454419215,6.636172096236616,-0.2603044289561467
-4.1796875,6.61865234375,38.89892578125,-0.050913487633010845,6.673699344593414,-0.13367429183244894
-4.21765209437978,6.615940587008587,38.892146389396466,-0.07296771224446275,6.675146580181598,-0.03370008932864721
-4.243658043531128,6.61888983463035,38.889644637645915,-0.09079155099772152,6.614468892791334,-1.2492122131279757
-4.229921131946628,6.629120722223314,38.89578891388933,-0.1015642297040813,6.644435374408696,-0.3099024743038967
-4.220478893073304,6.624399602786652,38.89390046611466,-0.06942621635897694,6.665638243220333,-0.17401901452660695
-4.219450286132571,6.623885299316286,38.89369474472652,-0.06774969585706003,6.669057772173291,-0.3159087551805442
-4.212199594136703,6.620259953318352,38.89224460632734,-0.11440849073017034,6.697065416071939,-0.21490793764832006
-4.216633055586871,6.603354982576258,38.8916015625,-0.050916320500789425,6.6271221870773225,-0.31856610996493373
-4.228821542057543,6.634371490951398,38.90796781834351,-0.07851627179468323,6.6481865108973475,-0.34058822657311794
-4.240388164370079,6.651678610974409,38.91438545767716,-0.058717910169207244,6.631371196321097,-0.15946362182336316
-4.248014902999379,6.594478071254662,38.88197181850264,-0.06070063257442371,6.625606977060932,-0.35074932810709925
-4.229702635319859,6.605952885755494,38.883508465406855,-0.06845552276649869,6.64362775177342,-0.1607773143008444
-4.228742518320697,6.6093132952525595,38.88478862140574,-0.04936837289955065,6.626501992595453,-0.46394526965366367
-4.22108768358911,6.636105216813116,38.89499506771452,-0.06965740851592273,6.621730908906538,-0.35978260722691857
-4.21630859375,6.646954696790307,38.89695918665523,-0.06971449773787697,6.651027277107418,-0.1870346526949902
-4.21630859375,6.636580070563122,38.88917821698484,-0.0866643119450714,6.61310960920753,-1.0559489636622175
-4.225385981834739,6.617415352101706,38.875372014894076,-0.061680377300660894,6.637662491335734,-0.1437296237606347
-4.212463545214578,6.598149853116485,38.89343760643733,-0.05607323948032672,6.65098339723038,-0.3312437370598218
-4.214562356309605,6.60112316883444,38.89221329996523,-0.06845401448174471,6.627858200352246,-0.3030885427559724
-4.231801877554496,6.625545823931369,38.88215691257238,-0.07536672671261613,6.64164302117349,-0.018809444514545248
-4.226319170473422,6.630981850861711,38.883254650027254,-0.04943013411912034,6.650881415120597,-0.22084191757727467
-4.203181257955837,6.618928907696516,38.89362812283023,-0.07066461224150089,6.659559049621828,-0.23046689557151012
-4.223069438841911,6.62204983275234,38.88473831866978,-0.11783100676836966,6.69421467655235,-0.09165013914002884
-4.217207212317574,6.624441731888716,38.883354853969,-0.0783309212426957,6.653201377619114,-0.2311330086728276
-4.229640047564189,6.631023821136924,38.88847425671761,-0.08292229057627765,6.656151182465044,-0.22674060962066278
-4.242243541999939,6.633580991249696,38.89312244824994,-0.058530533488010406,6.6380126868334175,-0.40246491875728907
-4.236933269771919,6.625901353302726,38.88511621556576,-0.056569580842335654,6.617956901236191,-0.370253358935031
-4.236701535450401,6.6279869621963865,38.8844210126012,-0.055813826291228,6.640176790889144,-0.16572620565341367
-4.231876755205954,6.630193863538337,38.88104331979119,-0.0534105126578055,6.660404952916084,-0.13978423983928678
-4.231496427546367,6.629661404814914,38.880967254259275,-0.07408791049840602,6.675297675111702,-0.3776831933851099
-4.22719791973902,6.623643493884629,38.8801075526978,-0.10343882905658575,6.6633319575476495,-0.36525651963211203
-4.23549432725968,6.62772693576936,38.89065396453295,-0.06374797184406589,6.646957038729819,-0.35558236261340426
-4.234720208766198,6.626178698782398,38.890875141245374,-0.06156613131133781,6.6750310076685,-0.1796090471241314
-4.224712230541088,6.594289143880208,38.891884132667826,-0.07286505373770069,6.625866487934742,-0.16647188222430032
-4.2249871148003475,6.591815185546875,38.89133436414931,-0.05586517221796328,6.625840960717638,-0.3059766946272475
-4.222632118253756,6.606125953473706,38.892602256746244,-0.0734366751618154,6.585678730648635,-1.2007419146528377
-4.222473877294782,6.607233640186529,38.89276049770522,-0.08765736939574253,6.630454896229568,-0.22994543335721573
-4.227039730150755,6.623228926180906,38.89755196309045,-0.06218990538252456,6.564280579125394,-1.236036588690581
-4.23112069985552,6.624026162066561,38.90022831867776,-0.05581880738719747,6.6382811179494094,-0.4458652555484832
-4.229925383874715,6.615720785593108,38.88704551793793,-0.08908520515524287,6.674294393872825,-0.07331579188883097
-4.2333984375,6.614727992329386,38.88513862397023,-0.05306030785470739,6.6378495381388865,-0.21514311405013586
-4.233043383286936,6.61288026157661,38.89058037310226,-0.03742169755787472,6.625930773120767,-0.4322389930666759
-4.232804798740416,6.618844875239595,38.89153471128834,-0.07099945752753456,6.648335818746626,-0.30111995833755145
-4.231692768437684,6.660992507967739,38.897638241171556,-0.04052887283916107,6.634543881411217,-0.3152628638803776
-4.23593636867296,6.6376527066737205,38.89021194075982,-0.05057060923809331,6.627613354304717,-0.45670548240065045
-4.239874785322577,6.615991415100823,38.88331971162299,-0.09753462636041377,6.6620940580005215,-0.13256902903367518
-4.258064441870744,6.617831294607779,38.90351316952593,-0.04390890949662207,6.614933186666349,-0.38638211438330927
-4.2137128207565375,6.630117510242646,38.891802389997956,-0.08831535374514488,6.651942633415838,-0.27306723473066086
-4.216892013148039,6.626540918802206,38.89080889237561,-0.06909774977458483,6.617845275855978,-0.34640060701508446
-4.222732284433999,6.639984649882002,38.893272529658,-0.0524208136188804,6.668277522022149,-0.3169591309036832
-4.2232206323715245,6.618761559143324,38.896484375,-0.07241846389331386,6.642849821344258,-0.17758604581649706
-4.225971379396588,6.620748209772536,38.896484375,-0.06734114050908602,6.633516615174742,-0.37731732454903977
-4.226846953651537,6.621380568956666,38.896484375,-0.05806938714277976,6.6414127087354435,-0.10630607281399307
-4.25848794887321,6.644232398838985,38.896484375,-0.060301348667664456,6.6329419026842595,-0.311006077928198
-4.216286786493404,6.615185660943727,38.894968267422186,-0.07852275531388386,6.63971969386758,-0.26850611994944984
-4.207248181878693,6.608952140519788,38.89465659140099,-0.08114195682037462,6.6480528167571915,-0.15819731749456878
-4.217846782858721,6.606144240119574,38.880792595082596,-0.06245295121300387,6.633256074738783,-0.1927610934831705
-4.226833463235898,6.61192369669359,38.880749347429486,-0.06194191544904015,6.627538043235585,-0.2808695632598983
-4.227853166308424,6.616002508983694,38.88584786279212,-0.054393433203017594,6.683682852462811,-0.07531400364894125
-4.236779463918586,6.625883202803762,38.87883035760177,-0.05638756233094,6.640979794469125,-0.1569738910278602
-4.238348717788179,6.63643491301513,38.86890244684078,-0.14400015327326798,6.645304321045134,-0.27914934468003594
-4.2361077752038065,6.636594980342585,38.86986285080551,-0.0769773990426188,6.630963555121485,-0.5049324225769851
-4.24701070140432,6.609459215032922,38.886023234030866,-0.07432188452253286,6.623853501358397,-0.43217925772262333
-4.249803774824766,6.607038551401869,38.886581848714954,-0.040264456066836374,6.652589165981841,-0.39388807889400823
-4.2535023478768395,6.615487512380518,38.888225783313416,-0.05164997098010815,6.63885271095232,-0.2882094225001879
-4.25537109375,6.62109375,38.88916015625,-0.06849957601400547,6.6175658428534865,-0.4382882354515232
-4.25537109375,6.62109375,38.88916015625,-0.08234726311366103,6.610110128446949,-0.4461456379506217
-4.252894464011499,6.626047009477001,38.89039847111925,-0.06641487605281782,6.644029071505004,-0.30070001505600885
-4.25048828125,6.630859375,38.8916015625,-0.062423322397137326,6.5713791209611925,-1.0847470385321003
-4.253066766081276,6.629140385112483,38.90277499676886,-0.058582648979950136,6.6569582525449595,-0.17567178206445533
-4.2576306931515955,6.6259765625,38.92281714906084,-0.06412247287914852,6.646420690997798,-0.08635494270816935
-4.2440089773624505,6.6259765625,38.883654716167044,-0.06475906687251154,6.625095352348545,-0.43721392602520837
-4.242849958703873,6.6259765625,38.88032253752363,-0.06651778624171811,6.653603233573291,-0.2721464070384627
-4.2310706207587785,6.6218562029335875,38.88057866859084,-0.04896779947056018,6.620359876491145,-0.3895403642976589
-4.22119140625,6.6162109375,38.89892578125,-0.0587833327149383,6.618953076582512,-0.2729822500687078
-4.216606121834056,6.6162109375,38.88746257021014,-0.061697268237480785,6.649427477653178,-0.18502301578621427
-4.2163224699840836,6.6162109375,38.88675344058521,-0.06021842786378784,6.633654549261189,-0.23551512019673737
-4.213861120763962,6.623516956041887,38.884283410486034,-0.06889391976710613,6.621984141232835,-0.47785222769243774
-4.213685337087268,6.622989605011804,38.88445919416273,-0.06846615306619697,6.644028798401224,-0.2714601206834004
-4.212927982074878,6.616620628634058,38.88630905886594,-0.06107205372046565,6.629703811145101,-0.151197594755331
-4.225925212734742,6.62016532790493,38.88276435959507,-0.06431941588135714,6.6728864759877675,0.016720037716993374
-4.244107081375567,6.622286763812379,38.880642923687624,-0.05384648400479364,6.624654600948526,-0.15561305848450502
-4.257008587606757,6.620277345366643,38.88671875,-0.04416833869640868,6.651471942207375,-0.3574583035534147
-4.254050406776732,6.621055814006123,38.88671875,-0.10179190366375224,6.655727698285258,-0.29658420871442104
-4.2285175539488415,6.627774985802937,38.88671875,-0.06165522120851108,6.652702768409557,-0.22382370966226972
-4.257730161768215,6.616183491422738,38.88673704738484,-0.06643876109892233,6.657950989390397,-0.131065206122571
-4.229461737889755,6.606760683463252,38.893018919357836,-0.07709839610976132,6.632189351840848,-0.4758355263576277
-4.220597363676619,6.60492758808831,38.89042721644104,-0.055476157161535866,6.60569655404085,-0.2939481329207183
-4.235706406566296,6.612482109533148,38.876829077840334,-0.06463843790237433,6.638973761792916,-0.24215003054473527
-4.224492904243119,6.62608407396789,38.87971706565367,-0.05587094961292394,6.625409868520441,-0.2645383253340583
-4.226667727727559,6.626355926903445,38.880532624460336,-0.060600037531912676,6.6381681668575965,-0.3644165555564882
-4.23672532014526,6.627613125955658,38.88430422161697,-0.06182722364582105,6.623701195901959,-0.2437503240461183
-4.227412414361927,6.603665378818743,38.89796992724148,-0.06242623439128181,6.638784226802135,-0.4938877764531071
-4.226180682152213,6.601729799632049,38.898849735962706,-0.054519015940059035,6.620553889164263,-0.3492631255549554
-4.224438413095153,6.603852627916785,38.895981331071276,-0.046863971463835696,6.604997067535172,-0.2877915556257449
-4.2173148554905895,6.613825608563174,38.883158927383064,-0.04214203832077601,6.635340177188596,-0.34198737916392474
-4.216669749035157,6.61472875760078,38.881997735763285,-0.047140925755741137,6.621162135889906,-0.253728246293349
-4.256624453755554,6.631479523626666,38.874815261687225,-0.051654627084303684,6.640537511664662,-0.2055178626090992
-4.250160283322907,6.641135174485683,38.88391299063282,-0.06389237870257602,6.623709335219411,-0.4967110644116701
