mag_x,mag_y,mag_z,azimuth,elevation,twist
-0.10626338297273151,10.104869871242922,43.942788145619694,-0.02727675498877602,9.272519702213335,0.04189789927295351
-0.11128281785030884,10.11962890625,43.933948994771384,-0.04033765849766269,9.257993955167134,0.027334264253141782
-0.10857717453336914,10.11962890625,43.93433551524523,-0.020603372769159023,9.268910981445043,-0.013391560002844471
-0.09003517844460228,10.118802157315342,43.93716153231534,0.017055914602337907,9.235999562397138,0.010963391656019894
-0.11450715498490767,10.115923101251775,43.934282476251774,-0.024111127550042966,9.267908568612484,0.018895491664835617
-0.1318359375,10.08871542820769,43.950140325619486,0.01570134427865355,9.23270929404519,0.02439882912693747
-0.1318359375,10.089476979635648,43.95008955552429,-0.044748648936334234,9.23299100247251,0.0045486576217683705
-0.1318359375,10.119533382006656,43.948085795366225,-0.02849195930730275,9.244951172101636,0.0074104193201947055
-0.1318359375,10.122214414110179,43.94790705989266,-0.028113483732695954,9.224638089029867,-0.02851845769575334
-0.11536584246609652,10.123965396560088,43.93354252650193,-0.050415405124837775,9.223852749865562,-0.012421952341640008
-0.11580763741326401,10.12436702833024,43.93322122108581,-0.024941670549196715,9.217398609232351,0.015611547749387
-0.12109413676548755,10.12374938361795,43.92800881564754,-0.006142731560004222,9.220052086707005,0.024743684185608572
-0.068490615308408,10.114738373731859,43.945381980163276,-0.03917451389048665,9.229595872944266,-0.006947571795734575
-0.06959269738542384,10.114673545374387,43.94596543538052,-0.01858018904940195,9.234119981811665,-0.010942022701982523
-0.11636919522604834,10.12043707997006,43.94451445733383,-0.0210689003196336,9.251070992096654,0.03635077771272677
-0.11659954339873325,10.120725015185917,43.943708238729435,-0.019873691282967343,9.276997928630939,0.0050841791108382495
-0.11734768567561205,10.105121343867703,43.93538668932439,-0.035261080088275776,9.196231767285251,0.04964369270192037
-0.1172564662782486,10.104345978990112,43.93547790872175,-0.043019077129088146,9.241111949162928,-0.0312912979715918
-0.09702771735488935,10.084779650139511,43.945075631808045,-0.027809665007922035,9.252232909696941,0.047321872781196817
-0.09655566353903439,10.084826855521097,43.94526445333439,-0.027624738157825846,9.261239429830749,0.045633823268104834
-0.09670614089817613,10.10138449287044,43.94456685142591,-0.03202030095215491,9.287904279508597,0.06887812731102372
-0.10498046875,10.118052055484945,43.939333799223164,-0.04631108926461991,9.261605861059556,0.03040269510120197
-0.10498046875,10.098689329604845,43.93405305580132,-0.04599014750401409,9.269975635506336,0.039113771575614464
-0.12689368977906826,10.097596814779068,43.93721410264729,-0.0046451524188029225,9.252432437272596,0.004902126609863444
-0.12654544247177524,10.097248567471775,43.937446267518816,-0.06591705082742294,9.290476176200157,0.031178865980223236
-0.12483487713779844,10.095861160525597,43.9430326729439,0.0037843776319448352,9.231454007781066,0.01779675207731657
-0.1250243425850996,10.0962400914202,43.943127405667546,-0.052977901189379395,9.229851423412152,0.06501989910782413
-0.12266163236874263,10.125179165393773,43.92062520410206,-0.03004873045077261,9.225398215285848,0.029520044506369914
-0.12138855845542498,10.127044025539277,43.919366036642764,-0.0224296340323491,9.257301912447925,0.02880203902245171
-0.0955730222472453,10.130486097033701,43.953786751587,0.003115861926175967,9.230005203220461,-0.01637149123635595
-0.10019031849280863,10.140259423067318,43.94412057093987,-0.019330667678445934,9.215917998054039,0.01968531548362762
-0.10210754906612066,10.141354983394926,43.941107780038955,-0.05082753799892714,9.263448954285426,-0.007486478542688246
-0.09294883182860557,10.130641298875549,43.95275998407751,-0.03855910187773759,9.25162733614145,0.00898798371812859
-0.08442419011274711,10.121045283862747,43.958985581625825,-0.06225077414687519,9.243656566207044,0.02717445856498557
-0.0810542852913921,10.117675379041392,43.94775256555464,-0.023708333279827798,9.195838676005698,0.024734551981339337
-0.08079022326132772,10.117030570831139,43.94027275833114,-0.004361283743662625,9.265949691946274,0.010373613367363532
-0.09254177898078934,10.12672146648079,43.94782520216542,-0.035960918645116635,9.237215634828557,0.08112859218707058
-0.09224276178327813,10.126422449283279,43.9472869712099,-0.011108951888274987,9.230520083729376,-0.008618214529150237
-0.0837830225654339,10.117962710065434,43.93205944061778,-0.059968447773016464,9.223829438501406,0.0048771457209397795
-0.0732421875,10.11168669593185,43.93400189607962,-0.028861263535915782,9.239144402225758,0.001485329928328838
-0.0732421875,10.108203676520947,43.92529434755237,-0.013795294120129142,9.23550375566123,0.00857025831354008
-0.10232728187967215,10.112075490100748,43.936137285277056,-0.057933150285904844,9.252897613887267,-0.000393011775628338
-0.12995819772262207,10.1171875,43.94371659345893,-0.05478573198961101,9.264603405099226,0.000180828630192309
-0.09657866615159687,10.118143680399916,43.92854788069933,-0.0298211665939192,9.209417090738564,0.03377507864922791
-0.09408356879902648,10.11827500131321,43.92959844800567,-0.03613080502640287,9.250724211018955,0.03194990276907106
-0.07049596740229111,10.115355721445418,43.938293095097706,-0.017551746403839275,9.251526081403004,0.018107648572794233
-0.07490155407681941,10.10654454809636,43.93388750842318,-0.03825647068443061,9.259359305371168,0.015610870449307868
-0.07817010912800246,10.103624187634725,43.93344453902882,-0.016882055531937112,9.220204187664676,0.04369348542752505
-0.10938846591006296,10.086595993026329,43.93770158768092,-0.03660486259833817,9.25342037983118,0.036332853688719524
-0.12085953306705917,10.075181535033357,43.93791939391678,-0.03006236735942025,9.246985663531596,0.008362930244032896
-0.1186308409338431,10.075050435496108,43.93726389623054,-0.05067828861118073,9.229129066777055,-0.03497279911923101
-0.09547392776420838,10.073688264133189,43.930453039415944,-0.03366668241179127,9.241923513199877,-0.0062191571616381225
-0.12429529138513513,10.0927734375,43.938570665767934,-0.014896671878346979,9.25120912510536,0.002031882128818552
-0.12347445101351351,10.0927734375,43.93828652871622,0.0029478967775844467,9.262439628257484,0.025589452764563703
-0.08006756756756755,10.0927734375,43.92326106906185,-0.031628551419487394,9.244357056008539,0.04311296111382035
-0.07872941300675676,10.0927734375,43.922797861713875,-0.03797923116731283,9.253187220440967,-0.013587990397695648
-0.10332596936285636,10.113137700455102,43.936379887955106,-0.0015881938465724943,9.229296441789677,0.05231555503891627
-0.11940592305305212,10.106844400471221,43.93195051969244,-0.014961780074060016,9.263867827914034,0.018452426560429558
-0.12479561566652025,10.110043073694456,43.93637014924989,-0.0007071674715319887,9.232936397629416,0.016645129931362135
-0.10098612708341928,10.118131972395984,43.923507848437694,-0.016630495780475485,9.26184500483457,0.022012607109417104
-0.10126210600684847,10.118614935511985,43.92412880101541,-0.00664567810680694,9.24391536656674,0.05112023651153663
-0.10904821305330513,10.103373122397118,43.94286729540992,-0.013524329383130862,9.257508339137297,0.04802592616738366
-0.10913298088690092,10.102016837059585,43.9431215989107,-0.030478356689769726,9.20468467032246,1.7708166183183494e-05
-0.09526237366972977,10.102610357379595,43.93187288314507,-0.0012130276934811945,9.269448011562698,0.01998453291994906
-0.09502543347286793,10.102254947084301,43.93193211819428,-0.054359207961994116,9.297302793646393,0.020492419752628166
-0.09495484799506029,10.10214906886759,43.93194976456373,0.0003204117981283616,9.243101229978668,0.08907106240326357
-0.09195241777020001,10.105650216565234,43.945442118975166,-0.016578595628786275,9.232772618767939,-0.0002764330484126276
-0.09164419937763778,10.105290628440578,43.945185270314695,-0.013146464162772986,9.257970745418971,0.05224607434308837
-0.08862010470916853,10.103072052842837,43.939110739691834,-0.03434231453630332,9.207934106420147,0.026295024091439245
-0.09066409680062679,10.105933641770877,43.939519538110126,-0.02876965057775749,9.22457940722682,0.016118324169951848
-0.09959904240708084,10.119820456626424,43.939177059312264,-0.07059140370107286,9.271100680316195,0.059418120895060156
-0.11149643108815513,10.140254468480258,43.936355131411844,-0.007595326935771141,9.235338040725388,0.006822225430880735
-0.1083819819802379,10.135063719967063,43.93946958051976,-0.0037035968102543393,9.217056042945813,-0.010131615701340024
-0.10178559547922045,10.122472305829978,43.945001009263855,-0.04014398352990156,9.221815687338742,0.031352791770672184
-0.10138426069202536,10.121602747124388,43.94526856578865,-0.009152298446664986,9.262905914462266,0.02124061434639657
-0.0923912004534989,10.102117783274247,43.951263939281,-0.011845965423859184,9.262620885015245,0.043744819718398276
-0.09290646252635013,10.09765625,43.95134950311183,-0.03443879473120148,9.222875431235897,0.018605895477776357
-0.10084907982468362,10.113754067356238,43.956634439442496,-0.02366026205076821,9.21599397446591,0.062338736873329026
-0.11342233540421129,10.118543177394718,43.95631478764946,-0.06816724658516193,9.216070466192534,0.00519827319536148
-0.11103647434304798,10.098432886674333,43.944139306906955,-0.03570248052787406,9.210329786929195,0.003089508869038582
-0.10897891110458527,10.105192172936244,43.946196870145414,-0.0390514541117426,9.230816368896548,0.0005995092907653543
-0.10893924377101001,10.10531117493697,43.94623653747899,-0.011103833916024541,9.232467361698287,0.00019656668229117713
-0.10794569519650725,10.108291820660478,43.947230086053494,-0.011845803843172575,9.250042812660546,-0.009446823681031447
-0.09044762178587298,10.114861684285874,43.948830121205155,-0.03156585075133478,9.239149081745794,0.032516327652132304
-0.09018369663741213,10.114597759137412,43.94916002764074,-0.039391989632306945,9.232267200410554,-0.006610111204253144
-0.08544921875,10.106337662476784,43.953667877490716,-0.053464923136147036,9.239284987042153,0.0011656758648257437
-0.08544921875,10.092110604220546,43.947977054188215,-0.009803149794961996,9.259600851990117,-0.018631690711572446
-0.08544921875,10.091454635727644,43.94771466679106,-0.002823218462410182,9.229075017025407,-0.012239039461206858
-0.08544921875,10.08544921875,43.9453125,0.008516633240702731,9.219553513159331,-0.02175322800277968
-0.12475743939689801,10.100015749367701,43.9453944068823,-0.09164932760279498,9.242882090368862,0.006571382782539104
-0.12724842564438743,10.099185420618538,43.94622473563146,-0.0541443635235197,9.271752698985498,0.08094637937918492
-0.1281158031828833,10.098896294772372,43.94651386147763,-0.05943314953643153,9.196051320053249,0.02845037631348646
-0.13060678943037268,10.09806596602321,43.947344190226794,-0.037557297076745044,9.232647956070045,0.027048349302248198
-0.11717377742310948,10.101147240494498,43.944961113854404,0.04418669412820009,9.21762746575822,0.06544283969620324
-0.09003505460651576,10.114823049436746,43.94159538538582,-0.020003930909254564,9.218119874048723,-0.0004205455402654934
-0.09513272325206262,10.11749325682251,43.94353735439364,-0.047229039232306036,9.292772609326027,0.016726115583622914
-0.1318359375,10.13671875,43.95751953125,-0.009471097820096475,9.25357699060234,0.020975501399419727
-0.13019546689723321,10.125235455780633,43.95423859004447,-0.020608536245916298,9.22849480513921,-0.0241714931256638
-0.12989220921685674,10.123112652017998,43.95363207468371,-0.013957337181210505,9.21793204537073,-0.039499322169604056
-0.12735699399217587,10.105366145445231,43.94856164423435,-0.022621785444826514,9.265810390444214,0.0375357921466275
-0.12213813557860362,10.10915967295442,43.94745296941116,-0.046266766410198557,9.23788290678734,0.001502997975450171
-0.09124893397983047,10.150652818366948,43.94755137265322,-0.0438691767652557,9.239665400829681,0.07892167266004435
-0.0915026447330927,10.150229967111512,43.947720513155396,-0.062186573812539336,9.278699250243454,0.07863928198293024
-0.090186462225927,10.145048645054814,43.9501953125,-0.0249742277035665,9.217552424779035,-6.4136711955598e-05
-0.08188173340154664,10.145232130532818,43.94711727023568,-0.03654146195546559,9.260003256474691,0.012194465501437435
-0.08391559769198867,10.144554175769336,43.946552307932784,-0.040292747139773155,9.209958873903206,0.014269572284945298
-0.11474609375,10.123963878559831,43.935925588211965,-0.06070111663071032,9.258551151788708,0.03772200005698778
-0.11470425522731971,10.122059852869329,43.935573024076675,-0.01940929137199987,9.2491180202639,0.028738462246991503
-0.10405231415475028,10.119396867601187,43.94223048724703,-0.04784338136683175,9.231751508332014,0.030095273858904648
-0.10343281041541395,10.119241991666353,43.942617677084115,-0.03072262167781048,9.221095572406417,0.011183014022520865
-0.09259542343087256,10.108281470914967,43.94880167437765,-0.05242165887472083,9.247548727687095,0.004940253547346174
-0.08461141846344172,10.081135854025701,43.95199527636462,-0.035904413182350936,9.247867816222943,0.02819221362565827
-0.1154923582515046,10.100985182563878,43.96817268256388,-0.035115946528449626,9.22746260245019,0.028580707026407026
-0.09912351685408088,10.085980411282907,43.95316791128291,-0.06982331409808751,9.249663551451643,-0.02974412663323278
-0.09826266759055301,10.111480394824808,43.95142388356889,-0.023213236428546224,9.241504290316373,0.04553182652861665
-0.09781118153348704,10.110276432005966,43.952326855683026,-0.05559591539615383,9.275627768857694,0.010599791440569106
-0.11832081957811101,10.098245859444942,43.93428468763988,-0.014603740980689395,9.229184821409312,0.03467906291012923
-0.08753339721351835,10.101177994908236,43.940148958566475,-0.040361373375134235,9.26691273450292,0.018806131275169946
-0.08904718590633823,10.098587812898415,43.95274921775396,-0.056072402451206926,9.24677138878516,0.028181859241499296
