mag_x,mag_y,mag_z,azimuth,elevation,twist
2.677617051795992,-9.097852919540081,-40.9214659131786,5.884355549138121,2.662266292452504,-1.1634086445843366
2.668189846375475,-9.192258566182513,-40.84480147414706,5.906010576470436,3.6169003719249613,-0.2588711937110304
2.647451805413501,-9.410007996283241,-40.661121682769576,5.936282008161868,4.176353770491083,-0.6818174566835751
2.624714881578877,-9.627571673167877,-40.447442906014324,5.959639251970941,4.790992632391832,-1.0226389666623277
2.6228621453793868,-9.642922915963652,-40.42865086741949,6.027869115543112,5.410933034861216,-0.9491953718349464
2.598861371425722,-9.837312297929962,-40.19181973909347,6.060298828094346,5.988027113753855,-1.6975699771097084
2.555458606517667,-10.044717901429575,-39.96366024910576,6.106646657853801,6.62011688979309,-2.060737081650018
2.521298303628517,-10.230304602026498,-39.67570229801613,6.060039846964116,7.273965643248661,-2.354985055982638
2.494013247282609,-10.383909363677537,-39.40689396512681,6.136027045274545,7.8745100590346855,-2.414322371326108
2.470703125,-10.51513671875,-39.17724609375,6.156176848476008,8.561978737449879,-2.894366231870748
2.4520851523088862,-10.60357208903279,-38.99944445454987,6.173372332025295,9.154656407710869,-3.432965916379999
2.4466301204161818,-10.629483490523137,-38.947348899974536,6.197785850538523,9.732547233040748,-3.546674988925446
2.420751086807191,-10.756061618042471,-38.68115380039056,6.252285516478139,10.326896933270307,-3.8435609663887362
2.4090174766843546,-10.86191160499829,-38.374464492319404,6.291726618551522,10.962068263117807,-4.432633210171275
2.3957147765416464,-11.019881169192947,-38.04023415123387,6.2973796863272895,11.623692729676977,-4.213828435656552
2.371628238679375,-11.1409284515325,-37.72325865255237,6.319785403069119,12.258527693442451,-4.313807762322256
2.3421669341372375,-11.255115058689448,-37.39530075452702,6.3447633918050315,12.847072416815228,-5.107010459566936
2.339368920521517,-11.263763464410765,-37.36833807786644,6.382592701426802,13.39962214860208,-5.6955267000770675
2.3163615163442883,-11.369110142623388,-37.04620309059212,6.376010584438831,13.982379852849371,-5.601466631784888
2.3098110481786764,-11.464746977841326,-36.76191277220455,6.4375811989279725,14.640339781622709,-6.3793530912159895
2.269691454304901,-11.552574937528629,-36.43585808160745,6.491815907690835,15.22258939025932,-6.670715071195218
2.276242664310082,-11.607752049385184,-36.05659220202689,6.455569487401576,15.867361439329642,-6.346874510552567
2.279843887456014,-11.681761836212411,-35.64564339411388,6.469391127373029,16.40320944838476,-7.31889911114348
2.279173789387396,-11.685949949141275,-35.62738322174404,6.4487216521044814,16.8881216419876,-7.747632655139057
2.2535999532994238,-11.788158203828322,-35.096147624459846,6.446763915941091,17.350718366551327,-8.123231311904675
2.251337014989197,-11.790295423343537,-35.06936952112216,6.415154350322808,17.88203334219845,-8.620843378166654
2.2183571706638627,-11.817807459140758,-34.78502502961297,6.435736868611997,18.33402088906156,-8.965251520715896
2.171721245188057,-11.863556976194698,-34.470337606570716,6.354314084465173,18.73274242808479,-9.978321876265511
2.174122539923009,-11.867639177244115,-34.424953136080134,6.309927391108985,19.217654730125748,-9.727771061047918
2.18994140625,-11.896592582413174,-33.942517977727576,6.259040759553926,19.64655279181259,-10.469301780174874
2.18994140625,-11.896732386892534,-33.93007537906448,6.348667543912541,20.386286351669032,-8.14627886793653
2.1774354252629244,-11.93171149232521,-33.64745535896442,6.383006811507002,20.74861433346721,-8.615103050408976
2.162584805826974,-11.95868080552163,-33.38981065232508,6.356352907283366,21.170076655789625,-8.461330639186457
2.1430959263596776,-11.961339481023387,-33.08018702625081,6.338583363397234,21.580759040002004,-9.1063060658812
2.132364404565601,-11.965265054890665,-32.792146879299615,6.276980717202207,22.02994910144833,-8.047856188512242
2.1228607361073184,-11.981104502321136,-32.640088183967094,6.232581357771025,22.4074796811682,-8.434879544601614
2.1192925701446663,-11.9873046875,-32.558230469984075,6.21356045051094,22.86923329289109,-8.799623833377723
2.121530183075988,-11.9873046875,-32.22930136907974,6.020980025789257,23.12865623257986,-9.864429707868595
2.1196742862124953,-11.987204279866447,-32.215856044753934,6.095265903787208,23.411292250124344,-10.542392243673817
2.0753942709378763,-11.98486328125,-32.0388937283596,6.111641038215325,23.6802702553736,-11.489949647198443
2.076915728298009,-11.98486328125,-31.723952054812095,6.00250596463674,24.034478649749275,-11.50854255437045
2.077103103844294,-11.98486328125,-31.68516531673114,5.967585909861512,24.297717668142806,-11.313107759117514
2.089764760864439,-11.968692558430748,-31.488463176213987,5.927282562545884,24.59864068013146,-12.212347927944279
2.0927703837448184,-11.959669801003109,-31.34117643006645,5.871113120842594,24.842047597518526,-12.934234838582256
2.0779951798960075,-11.968534923312395,-31.174216626574886,5.828204503956968,25.122613576527932,-12.741743832152906
2.0681406528783586,-11.973036707598657,-31.070620596859257,5.842716486367735,25.3441712340578,-13.415259493440772
2.0533369176642187,-11.971880535054739,-30.949702580850715,5.740956004319912,25.59385382846616,-14.437027239278876
2.0522874514140597,-11.971530712971353,-30.942268861578754,5.661161728292669,25.90451844059824,-14.459950963696286
2.033780828226345,-11.965361838575449,-30.811180280665777,5.672620033885934,26.073203947212132,-15.594175252762113
2.02823009695752,-11.987015439103759,-30.69807013631959,5.601194191156509,26.286577174210557,-15.660798763108744
2.0250178002127117,-11.985409290731356,-30.561547524665258,5.646785953924095,26.492610847654092,-16.275578785566694
2.0464233940706893,-11.957173911624537,-30.39918748344337,5.613874190585193,26.657324566726,-16.915247647709265
2.0486223213285037,-11.95446753961492,-30.387854550653095,5.587727080205028,26.80495107479466,-16.86334855690913
2.0549564085144927,-11.946508435235508,-30.33387115036232,5.551923069879223,26.994470969047068,-17.105849603771645
2.058502638739471,-11.947487904287218,-30.25130461668536,5.481342301923647,27.215402805716877,-16.437954302580096
2.0703125,-11.951668978299294,-30.143035529077473,5.360256177961091,27.369536871893978,-16.325898517871565
2.0703125,-11.952329864861548,-30.140722426109583,5.304912620450736,27.448740146998734,-16.351602921749503
2.0703125,-11.95556640625,-30.12939453125,5.333740115025137,27.546198672019145,-16.168957094359797
2.0703125,-11.95556640625,-30.12939453125,5.27469074898076,27.637122866591277,-16.17571897573967
2.085644256630019,-11.986799352118386,-30.126789449183395,5.243205494259257,27.71739199734836,-15.87499947023349
2.0904576064288585,-12.000437176548433,-30.142833948512862,5.211640076251442,27.727312493899714,-15.998986550836236
2.0965617855265024,-12.017732350658424,-30.163181212171676,5.219062898243692,27.69252857456761,-16.158326273048544
2.1244979086120988,-12.0097748317586,-30.196569141787958,5.003829786311385,27.701589537313538,-16.07228361387115
2.1338937832446807,-12.021814951795212,-30.255421584109044,5.059229334110938,27.65306795004184,-16.540307953382097
2.146737292984354,-12.049612885943741,-30.330701642601532,5.0209334493920466,27.575875317705894,-15.831923450698412
2.157136838382157,-12.053772704102863,-30.346300960698237,4.960212012886132,27.4533344128403,-16.410923658913276
2.229505459835137,-12.112317959835137,-30.567454246169866,4.88259914859843,27.337023948176693,-15.767067899795478
2.232223882117674,-12.115036382117674,-30.577736973934243,4.866647002517311,27.152139553480374,-16.197122432219146
2.205593532986111,-12.130560980902779,-30.72124565972222,4.672427289750175,26.87959535563353,-17.174721171311205
2.2784673299262055,-12.11426162000861,-30.867342132443426,4.770976004848038,26.664682433640998,-19.39425512160838
2.2874903321010542,-12.178711635543245,-31.005265165687543,4.644522488005947,26.420018233230813,-16.501683743488485
2.289179438108186,-12.190776678451329,-31.031084357510842,4.582252137569455,26.209808606082188,-15.82420264297275
2.3181112771712913,-12.217370857976034,-31.177281576676588,4.451106497544572,26.018581286712084,-14.527416861273593
2.3708080398922315,-12.223570477119674,-31.37411948448716,4.419886733951998,25.74952839445412,-13.201788609634008
2.35276500565489,-12.210948439519603,-31.613260633213056,4.412214316487919,25.535977235549314,-12.583449483597178
2.42355763086349,-12.243734883795234,-32.041380580287985,4.3326174391891925,25.197958894083413,-11.884674791733005
2.424303880011464,-12.244854257517195,-32.07943928683464,4.334489430329143,24.945643051903012,-10.97679148927503
2.4244568574560046,-12.245083723684006,-32.08724113650623,4.2592499301274955,24.63153500369599,-10.976614350505486
2.44380859375,-12.246640625,-32.3353125,4.268082773385174,24.376951912136885,-10.802350989106202
2.4713423169814845,-12.265710225597532,-32.564815218619785,3.9575262229705714,24.10570269252722,-8.735795854155839
2.4732973230870154,-12.265970893078268,-32.583843944713614,3.9850835648391154,23.775192504616022,-9.091405174362194
2.495782772543783,-12.268968953005837,-32.80270231942615,3.9873444396262983,23.586318427627884,-8.481946210215597
2.5241115373480025,-12.258138209322524,-33.04757052511581,3.921010378801938,22.965898902887993,-10.079025699180022
2.5284225207639692,-12.254961695226548,-33.081604604715544,3.869086604277186,22.95201564094934,-7.977088155608072
2.5496903746957784,-12.239290644961006,-33.249508714703516,3.9004021073416197,22.61413313953641,-8.420661100647493
2.5490507168404464,-12.245648566319108,-33.45600827473327,3.883237445593508,22.212182028694112,-8.685047419267534
2.568164356866993,-12.244482397344417,-33.71089242505416,3.845903466930366,21.908327991993186,-8.734793790556807
2.6068668779170863,-12.234071717777638,-33.98160001458543,3.8335438139540514,21.500960981834595,-9.467999354342652
2.630585553403913,-12.207686123019132,-34.25225220469713,3.751551609192603,21.12792882709207,-9.75908275417504
2.631936735699231,-12.205659349576154,-34.27197946620877,3.666054542794427,20.507009703302195,-11.20817439026979
2.6089938345797723,-12.19482421875,-34.474796353458466,3.7924157792701436,20.40478177853261,-11.071391639865624
2.5981999504313067,-12.17697319439617,-34.65873744490173,3.7732393912670403,19.99595459622586,-11.727363620396034
2.6272024496018704,-12.13636969555738,-34.90429193787917,3.7627788888232914,19.642690478665315,-11.582425886957367
2.658365556275278,-12.092741346214611,-35.16813957438069,3.6344077497144553,19.301652366412483,-10.119208343819736
2.679606570413115,-12.05845345989781,-35.413612010193724,3.6357846627174126,18.904855664811397,-10.46065837679879
2.6800936972621012,-12.053419815791623,-35.425140678953056,3.5777086635087727,18.52679095290792,-10.137969251510356
2.6897081390663318,-11.997995037848074,-35.591650595346984,3.611780932075831,18.19987805621794,-10.080563414515012
2.7085821051681855,-11.976982637922639,-35.832177455823015,3.626972259734302,17.858952513197554,-9.733250284000263
2.71159233495591,-11.906242237911115,-36.0594498047962,3.7042331598083535,17.439902908672153,-7.1041092288635355
2.7014466071366514,-11.847766379441946,-36.28932381259557,3.6753157054871934,17.05401763973522,-6.95822521153525
2.689407750330477,-11.780863308203799,-36.53396138370256,3.706577556029089,16.750883374010176,-6.613148481003833
2.689985645637235,-11.773350669215949,-36.54917929344718,3.722828602268322,16.343977654828056,-7.26388091940089
2.710757332052139,-11.682716410427808,-36.78152808531083,3.628664960659094,15.90155531755121,-5.572325607314497
2.7456713943309947,-11.447936865669867,-37.52823540941556,3.686705581774902,15.558667230123483,-6.03456127980138
2.746576012265699,-11.44508731917555,-37.53511050571931,3.662330230141521,14.671613812796748,-5.502746729339833
2.757169606842347,-11.355609920901697,-37.75815807746047,3.6910055604397627,14.225895145426332,-4.833499085032997
2.749285561319644,-11.271513435326204,-37.97496932933479,3.6592597761527514,13.867363054192813,-4.673263734103131
2.736027435203176,-11.200457397062705,-38.1671760621062,3.607754060787485,13.344147600377493,-4.681455942584847
2.7354877115416905,-11.198298502416762,-38.173202976326124,3.674240848590969,12.949287096845826,-4.187905505456598
2.7286027345189825,-11.065124804183561,-38.42151126376474,3.665194013435638,12.519032790134993,-4.073286891931133
2.7554178728721297,-10.944818419685273,-38.60893195145487,3.6861547592905737,12.062702680857694,-3.6884642962589567
2.7608609394587953,-10.830514021365302,-38.81304694845482,3.690850266113074,11.669247809183021,-2.9978018505327952
2.7614708077659014,-10.817706786916073,-38.8359170099713,3.720361650696219,11.149307090855602,-3.6024905418985327
2.759649206488983,-10.5500958102178,-39.298200665152535,3.738993870859204,10.70064686222811,-3.28114542196505
2.79541015625,-9.733428233936065,-40.327912086556914,3.775779805653812,10.294132269156663,-2.8187826477358158
2.79541015625,-9.722974558643521,-40.33819850304477,3.7816507186238937,9.832468918179101,-2.585610581466881
2.8101814395597207,-9.565299791715546,-40.48633545697372,3.8424517571852164,9.347340558247902,-2.427026847676899
2.8114106026544,-9.552896418669235,-40.49795663532342,3.8698198022595562,8.884250542730229,-2.0886153341624265
2.8121075807814306,-9.54586327575102,-40.504546246706255,3.8872285316966355,8.325014951617348,-2.0566307739612455
2.81281619136677,-9.5387127507535,-40.511245837694915,3.9334408619131125,7.830177171048813,-2.0268720161970464
2.814468969818212,-9.522034713652586,-40.52687210669037,3.981999073815473,7.444940207487046,-1.291103043807368
2.8149148807200675,-9.517535067279319,-40.53108799158064,3.9782601126522934,6.974284929058684,-1.165804815954175
2.8151494686293046,-9.515167862013383,-40.53330591363161,4.003874704780813,6.495396730361021,-0.87858535495144
2.8158648648153246,-9.50794886413627,-40.54006965939034,4.025139347913523,5.920174555632853,-0.8028122685178687
2.8641151378558494,-9.204510067717406,-40.80557900387939,3.955903892739258,5.323544805978168,-0.38397281404579076
2.865185641320116,-8.971898989059477,-40.958804551499036,3.974300162425706,4.91145467991018,-0.2781203331082338
2.8674311683994196,-8.961794117202611,-40.96427802375484,4.0003382196192945,4.343563851132393,0.029865886092750316
2.917775704182785,-8.735243706177465,-41.08699282972679,3.975341887651851,3.893293584421502,0.37549841787793525
2.95222426332628,-8.53089797448772,-41.20373782928344,3.9739061050347573,3.273666115650103,0.5036176298291934
2.97607421875,-8.35693359375,-41.30615234375,4.015377529888426,2.7825112788878896,0.8149295770138565
2.97607421875,-8.35693359375,-41.30615234375,3.9538008406578484,2.2448106384043256,1.1450412697188312
2.9940601023605105,-8.25549321018672,-41.348599029070805,3.879258402402286,1.6401865952716013,1.398472226406085
3.0367147566674713,-8.014920959895461,-41.44926401323523,3.8440794307313695,1.1300215438175967,1.6615767746767176
3.0757140043089843,-7.826186463849242,-41.520032407792996,3.819473479423678,0.5837824626400907,2.0046482242232457
3.091040743391137,-7.648971043211851,-41.588044812470045,3.786284606490355,0.1590893326650336,2.3766491200155713
3.106669761603135,-7.468260520135626,-41.65739858078579,3.7591842192397564,-0.4554700924031036,2.5348528634417278
3.141010908447569,-7.223450309364993,-41.71749124214716,3.685925259830597,-0.9193401960862642,2.828809719833828
3.1434435389741684,-7.208449087784295,-41.720329311094865,3.6850323810402585,-1.5021442658636455,2.3715370815376104
3.197324404903222,-6.990501329511707,-41.75816221175927,3.6562588148305935,-2.002507038833465,2.6215066136334997
3.198917007799601,-6.8644795279341,-41.77067459064048,3.6417544720528383,-2.438109034647699,3.211393343557063
3.1945000287459115,-6.70808406901574,-41.788750287459116,3.575071896658926,-3.155538763191582,1.7163692944013746
3.194985714878884,-6.676514470372547,-41.79360714878884,3.527214384589513,-3.442841381796286,3.6558674585978395
3.283801275967133,-6.270949994439397,-41.78546969589092,3.4901278734716357,-3.9287960299285016,3.8121206146427085
3.2859303580086805,-6.2618155456805,-41.785744416154344,3.4866958712202347,-4.357768531268076,3.9430281911852774
3.3161676122792896,-6.095037005778724,-41.779957759119235,3.3798444448918445,-4.830731113165807,4.082663101663542
3.319068688132497,-5.936928371778909,-41.74224377302754,3.4178900186736314,-5.24435920036832,4.3910648352088515
3.330574233904912,-5.7357380842361465,-41.71410219586094,3.350447286803444,-5.736512724227645,4.578223041789016
3.3559601966664405,-5.5090369234351595,-41.69218496766685,3.309136923207788,-6.169527897257103,4.883828161497291
3.359820806658079,-5.477843194702722,-41.68909647967354,3.286962200592214,-6.598639765852931,4.802752316806817
3.3816902400651827,-5.301138172773323,-41.671600932947854,3.2205684053799075,-7.047434245848685,5.400124538841112
3.4340640067210986,-5.08623927594496,-41.62870884363257,3.156719857906154,-7.538237679662651,5.297460322305625
3.4704584274155916,-4.907661395899871,-41.59007425018277,3.09401220060181,-7.929796980537901,5.7918022257637745
3.4951725670635656,-4.6902834564955524,-41.529654127478686,3.0125779358781557,-8.435624154882499,6.11681885986394
3.504964758409881,-4.509054295711271,-41.4409703365504,2.952117253912405,-8.957181505621215,6.4064445621216635
3.50543873549218,-4.50399854016675,-41.439390412942736,2.8845108237164965,-9.370994526186958,6.892231079702498
3.518090026560215,-4.397905933158257,-41.40200905569735,2.8084907067796934,-9.854693762073207,6.9338602889685035
3.5614558174956406,-4.190369647967291,-41.29978969134956,2.7972562205476805,-10.345794371359238,6.865579417361829
3.630258710883114,-3.7250954043437825,-41.076973511124585,2.68614429913157,-10.785887212924568,7.595519408504913
3.634049773755656,-3.7186594138857467,-41.074064090780546,2.572445631321102,-11.29442892752852,6.8590589585646455
3.71162875690828,-3.47109974245906,-40.94930314277722,2.5596449932084653,-11.733817019782931,7.814500409016347
3.715026392776399,-3.1254610829865688,-40.72514895474981,2.4321138324956593,-12.223748391426197,7.651678083002025
3.716498659721078,-3.12061126246292,-40.721858005108764,2.3597370574789096,-12.785353829035866,6.673473409029697
3.71695179646944,-3.119118576703609,-40.72084511120066,2.3458211092048913,-13.094350228663394,8.165224723024352
3.743709093972736,-3.0309768908103987,-40.661034681487415,2.2192325552346404,-13.542751945779672,7.836015126638586
3.7897489671774025,-2.86229941731189,-40.55201679021509,2.126583809961474,-14.074695854326709,8.627333433735743
3.818301115063689,-2.6782187197678167,-40.427316950429294,2.0249542270231586,-14.448751888963992,8.0642133861802
3.8459226232465333,-2.4871699548364776,-40.29726568273507,1.9856693229125284,-14.998972815831705,8.421784041680354
3.8468658043776203,-2.480646285346461,-40.29282487157621,2.017433803254562,-15.33816173265313,8.908247922002175
3.830862479074925,-2.1883646813045923,-40.077478789647216,1.9183252174127858,-15.757895094161018,8.763725928614633
3.831541960014135,-2.179143154272453,-40.070392774138305,1.8661871821949632,-16.126587359840936,8.752634055255868
3.841929284855116,-2.038172317144857,-39.962067815082364,1.939599185198432,-16.548416114376703,9.22341551162424
3.8464229944222397,-1.8932367897620657,-39.86102968814503,1.8589117702667863,-16.884242462286338,9.11830555753167
3.846318726602961,-1.8875541936113769,-39.85753671619919,1.8749510954907578,-17.215561258965675,9.212683144472152
3.8433895155464235,-1.7279121910300796,-39.75940814580519,1.8751008382371026,-17.594351573788465,9.042817740992007
3.850591436842121,-1.572375147762914,-39.63400834006558,1.8377221420057879,-17.945876993436435,8.961465943647994
3.8468682062953956,-1.341908118659209,-39.40460418601528,1.8838689941190268,-18.249336224885866,9.49450766957537
3.8491230134270675,-1.3373985043958652,-39.39984403762619,1.9336712254355035,-18.561714099040117,9.380866556471489
3.8509074031698165,-1.228295281261394,-39.296333190591575,1.9624841474108763,-18.888295976794225,9.631974940210227
3.850344131066683,-1.2202968173968967,-39.288897998830215,1.973937469099269,-19.180546348169116,9.72138604406453
3.7794469197591147,-0.8614756266276041,-38.96435292561849,2.011378999915493,-19.3829744259069,9.953275980461541
3.781033566123561,-0.8518493384645697,-38.95024550588507,2.0447094368034158,-19.72000723376427,9.714138723040435
3.7819862365722656,-0.8477210998535156,-38.94357681274414,2.050812293225178,-20.036897899611407,10.107504333226302
3.7840100338584497,-0.8389513116133841,-38.92941023174085,2.0937548977214107,-20.27149567059341,10.40302639893801
3.778418877934198,-0.6578856858039839,-38.76152919566659,2.199187081115852,-20.56106066293741,10.505559813604606
3.776810890532531,-0.6435924644558314,-38.75134527545603,2.23271821658399,-20.84073677341511,10.556493221385864
3.780147021642395,-0.5737273083535599,-38.68099906452265,2.1542977583528824,-21.19245542492698,10.755595211330643
3.7791966133854644,-0.5028559287316008,-38.589070585614074,2.210717149300436,-21.463435839826495,10.914530520023618
3.7580624353150873,-0.41379046400643976,-38.484909279410076,2.2196367166003768,-21.686651581151693,11.06585753041972
3.7483891846416144,-0.34627705951345306,-38.42594742886076,2.329482794982283,-21.973083645938626,10.837259684539816
3.7589898913283317,-0.2636231222935514,-38.33753324880709,2.4045190733264405,-22.171681887066082,11.11039487190368
3.7598999418487056,-0.257594037596076,-38.330935382534385,2.403610332708425,-22.408943933266606,11.39904197159774
3.7543424396970924,-0.17299346574656752,-38.24439060280715,2.463508689503584,-22.694262983978735,11.273339121955672
3.725383851556952,-0.08901356014016018,-38.16620241482877,2.4976735703057784,-22.903241609753643,11.330618411420716
3.727218946268951,-0.014616009886295037,-38.066357608579445,2.540637538238329,-23.104849921664673,11.399994050630994
3.719276042937302,0.051493480688887525,-37.991571996409185,2.537096237666418,-23.33913752287176,11.322928152523275
3.7177280520020126,0.06232941723591119,-37.97963035205124,2.576168668019065,-23.5284751606291,11.2293089140164
3.6941890608073034,0.1388939091840074,-37.89486577797745,2.545464069231471,-23.956248775529925,11.37023152284928
3.705785206111438,0.2571652854173665,-37.74549262444365,2.5796606424060826,-24.134904984316535,11.576632864737206
3.708598112875798,0.2631929427695667,-37.73866127944449,2.584328918180276,-24.350937919562483,11.762390448989066
3.6981598498309047,0.3166916603490082,-37.68459762387042,2.642958850926817,-24.483888454990637,11.894531251267153
3.6788961349413865,0.371441165824481,-37.63086199812597,2.6910668479629436,-24.711151001636985,11.624434876645097
3.655931057783675,0.42048249085994716,-37.564472860851026,2.7265707139470976,-24.829730264472097,11.62010124504883
3.6545314419266246,0.4224069626633911,-37.56027401327987,2.747811922739146,-25.033384887541605,11.783477955114932
3.641339112992569,0.48262613555017725,-37.42143026060131,2.7951522742148143,-25.185905114605866,11.610886912723402
3.6395957269408137,0.486577810600822,-37.417827262761016,2.803258066594964,-25.310281457447637,11.859457971015132
3.61863657433334,0.5340852231777631,-37.37451168070557,2.8878818376940245,-25.455483142536938,12.025106249117869
3.6227183166562935,0.5854134857344987,-37.3356313644296,2.9150618352640123,-25.587137265086934,11.831764801594403
3.64013671875,0.634765625,-37.30224609375,2.961429424672218,-25.717411449901682,11.659812077341172
3.64013671875,0.634765625,-37.30224609375,3.055597918897476,-25.7380755955367,12.166081894971597
3.5930028704422248,0.6646596163752697,-37.25939794156695,3.048837157965721,-25.84379707017077,12.047434671371917
3.5927651984340176,0.6654320504019421,-37.258387835532076,3.111225703258498,-25.915754600406657,12.144085920012486
3.587416196435362,0.6828163068975733,-37.23565457703779,3.093103712272409,-26.144170262402366,11.646239233572373
3.5812283957400894,0.6704429997202686,-37.212388232296995,3.195744381984923,-26.08868809416513,11.808114931074925
3.5493669478951637,0.6770713938896159,-37.21202349740121,3.266398137077985,-26.072108050181445,11.863848623251585
3.5256688172413706,0.6785395718847946,-37.20912992501959,3.2831105656013904,-26.04632664539346,11.991111252725489
3.5175545580313354,0.6680739732224958,-37.20677532589067,3.239873593704928,-26.164585521881346,12.235424864693158
3.5178666557365954,0.6674887900251338,-37.2069313747433,3.3471969538302346,-26.160476709830085,11.77016991618325
3.5309340509611653,0.6429874239790654,-37.21346507235558,3.4482621062987135,-26.10210074299248,11.87993988954264
3.518725658663053,0.6564086550434737,-37.26575685048261,3.4683598622874854,-26.102582006603857,11.808693087848525
3.534722446800408,0.6484102609747959,-37.26895620811008,3.467811025022428,-26.12765049939862,11.807560626866888
3.5363384652513155,0.6476022517493424,-37.26927941180026,3.5167045558437025,-26.065926938319336,11.750736272728972
3.502777524058959,0.5627898932831508,-37.30553982252151,3.5733452883775385,-26.0054856986387,11.472674809340816
3.494660744087663,0.5196081661728938,-37.34976068053327,3.594760367315601,-25.988767770824737,11.47189966066935
3.4943462064660524,0.5176423060378286,-37.35188380947915,3.6279669442036635,-25.884348507241985,11.785873082832836
3.481662785698675,0.4884987231986749,-37.39405280896292,3.6263410620535694,-25.7957843932284,11.85288319738109
3.459444111467953,0.4241512602066212,-37.47663692327957,3.6934990655207116,-25.726532841748142,11.514583556441778
3.454613141860217,0.3636996369193494,-37.55013037151076,3.666655108542983,-25.636809555371634,11.962983035640406
3.457377186142364,0.35540750407290855,-37.559804526498276,3.730638689208078,-25.522776856065416,11.77059741426362
3.43994140625,0.19641560339755848,-37.70620798009128,3.7389133126312117,-25.44269505181947,11.419595210625602
3.43994140625,0.1825119043241653,-37.71350742210481,3.7351069871367883,-25.344714902418076,11.560602729595132
3.43994140625,0.17622794942270922,-37.71680649842808,3.7986893329148472,-25.015957751001245,11.607963008416363
3.4308058157341166,0.038117357777633615,-37.89026283424225,3.772965392562895,-24.901248156197216,11.238527085033581
3.430329504113691,0.03144899509167964,-37.89902696805808,3.7867662461821965,-24.711014172161697,11.482068418009021
3.4049771584359996,-0.1240681247520245,-38.07738015948004,3.8407861155153,-24.55469539259256,11.185788188883748
3.404794554680506,-0.13192008623824977,-38.09016242236459,3.8295060657446385,-24.341239453353573,11.518449047926481
3.4035827793161846,-0.20161170358842914,-38.197624460763,3.849148151723952,-24.14937833361939,11.273438877684754
3.4091228316093005,-0.3345729586232149,-38.28765031052613,3.8262672003063756,-24.001970340551214,11.08111102184543
3.40813709658172,-0.46309217619839166,-38.40030198020323,3.880762259725273,-23.733853528275116,11.095719045791327
3.407351775194865,-0.46839309555966124,-38.407958863725064,3.9048548216137533,-23.487624296148265,10.923912100065536
3.395116877104157,-0.5659343257940905,-38.547167037562474,3.9276814738329193,-23.2645653364793,10.531357866230763
3.4227676330977372,-0.644007048599494,-38.63011930554321,3.9808254880217504,-22.923070128451847,10.877456489207361
3.4220178814911137,-0.7750115818733153,-38.73821453906776,3.961314783853311,-22.72761867306899,10.369165795540255
3.4001805576855157,-0.9440910162930329,-38.87251451809846,4.075684181214484,-22.229358059585202,10.885306696448168
3.398022520842628,-0.9654016301165514,-38.894634395738066,4.122885931670098,-21.89436553179536,10.698790996720305
3.3891311476457355,-1.0532039404358595,-38.98577097100621,4.111028243853681,-21.6061332731673,10.340006612118685
3.393485087285964,-1.15443715517982,-39.10424407805776,4.182180195683671,-21.28288306694731,10.469664156530001
3.379239806077784,-1.29599523416571,-39.23037214020044,4.2051074555475765,-20.974579802905925,10.00788684537227
3.376965452983137,-1.4716309221282804,-39.364135079229456,4.19113156918651,-20.656234363599875,9.933909283761153
3.380401281894014,-1.6592362303729147,-39.51598342431305,4.221450691083334,-20.37965922547353,9.267269274852964
3.380224238643407,-1.673222647170859,-39.52819940860493,4.209071249099011,-19.96387390256436,9.373946184368776
3.37646484375,-1.987871564141831,-39.79975474242143,4.231533588185471,-19.627242356134225,9.392953913430858
3.3552438355370895,-2.1940383010455657,-39.948806564985695,4.33763719040941,-19.23549652741741,9.529876297597951
3.3496241373182407,-2.2138725300532682,-39.964343377708396,4.386658270251033,-18.8858687605386,9.193851663575657
3.3310554050091006,-2.3593577797815852,-40.06424690636167,4.3581432369361295,-18.43195258918615,8.938112117817866
3.3241559027255954,-2.5249458345857128,-40.16911934107095,4.441791506362293,-18.054015545962862,9.009184726955255
3.322914938122015,-2.554728985071636,-40.18798200304537,4.493796566553968,-17.570957218762448,9.124118196477326
3.3084878114049987,-2.6941216510275137,-40.29980308131168,4.624577944123843,-17.138757344944526,8.802040045314726
3.2713942062722774,-3.082898239906435,-40.56763528493762,4.645165131231806,-16.629702311265955,8.326588281227856
3.2693056985747195,-3.0916699722361787,-40.573483106490784,4.694062279249479,-16.193318785641786,7.784680507360719
3.2454470121338885,-3.2706146235094486,-40.68591977601728,4.723661707201757,-15.676777645592747,7.868712760291885
3.231855500329479,-3.44730427696677,-40.79329271927212,4.8625542644348485,-15.221567152909547,8.223191283812696
3.198841483147143,-3.693315996790923,-40.932661411161426,4.912241806742415,-14.718401432846884,8.103815955160854
3.1958527006956468,-3.714589095416278,-40.94461654096741,5.012747895973973,-14.292953968088472,7.892756302064782
3.176694179873742,-3.869203826510904,-41.04560088168263,5.094178022850187,-13.760875466418938,7.50061342026936
3.155147034478192,-4.055945753272338,-41.176320230415634,5.151231437935763,-13.453823502254604,6.05863529023074
3.153624139139865,-4.29343231497983,-41.27222845345656,5.278416297027647,-12.858130826669498,6.737955954882011
3.1682812111447283,-4.467223311608919,-41.33504447633455,5.372185556651644,-12.28774549640824,6.315337417642212
3.1645331325301207,-4.485539815512048,-41.3437735316265,5.4519035920155545,-11.80391300789257,6.539055730752722
