mag_x,mag_y,mag_z,azimuth,elevation,twist
1.8054705736648369,-14.220988799090653,-60.15602785357454,-16.81810451823688,7.454635954754132,-1.1289566639015618
1.7274977087750394,-14.33862352468197,-60.66496049604383,-16.428961098974156,7.505472833796708,-1.195934449382463
1.69454835109447,-14.402779892198815,-60.912007475621294,-16.066896939247755,7.518447836702764,-1.0807897072314177
1.692744635656682,-14.411712578176433,-60.93992211930135,-15.650381532078569,7.588679156862456,-1.204081850090148
1.6705951180875576,-14.52140542709019,-61.28271227215685,-15.252186158060255,7.6083222723624635,-1.1862400246574225
1.6454577223637756,-14.626959890420997,-61.61746254038436,-14.876442548921403,7.614307440200064,-1.0496836582905473
1.6385908200522914,-14.643334811317613,-61.67319009375833,-14.477767452486688,7.620818898617533,-1.1973321116155944
1.6048265368360073,-14.723849640525675,-61.94720023832125,-14.047271770634467,7.626226597314057,-1.1126941136775486
1.5566278286637931,-14.851912042025862,-62.290158943965515,-13.734788407923048,7.60966611867418,-0.8951754453675562
1.5071876405169662,-14.907456499353744,-62.53272273642375,-13.31174817785839,7.524006124885427,-0.21668392722432372
1.4554148182501245,-14.963017576908403,-62.78401033718232,-12.911805801416591,7.558511408905131,-0.27200829711358665
1.4547807408202582,-14.968285745215741,-62.79411998037264,-12.51383586974029,7.616837269067955,-0.5549878863181448
1.4212311562997524,-15.06153069305015,-63.02307593175084,-12.085932791833926,7.624458151631523,-0.5026560363694728
1.3404962312599504,-15.11054832611003,-63.296997998850166,-11.683397143576173,7.703844233524067,-0.593491641654424
1.2704702233291887,-15.18210639810398,-63.53221913537877,-11.249650074622167,7.639492603323847,-0.42247564182127917
1.1889797735865715,-15.26033722985689,-63.770171248627214,-10.83348193196835,7.720462012604199,-0.8531372318769854
1.111459866609236,-15.307880034797591,-64.00461901132108,-10.392111874471965,7.772366284134839,-0.9581306889371035
1.0456306589309043,-15.3125,-64.14827738571,-9.907090378280174,7.794980200171242,-0.5752896524976734
0.9522463457452475,-15.354784051169924,-64.29267442417468,-9.518935442929632,7.796263938765224,-0.959919234950263
0.9481658722420161,-15.356865092656571,-64.29883593916456,-9.084968196856408,7.796982797918491,-0.669044532936482
0.8553784478498379,-15.404186679096583,-64.43894494999674,-8.709862278221891,7.822479038872999,-1.0528448132971278
0.7602395500634407,-15.433318589757613,-64.57675723141625,-8.269750459141477,7.773012706385622,-0.6092059700724519
0.754095444030014,-15.432581297033602,-64.58486745138038,-7.85116026218887,7.873548015136622,-1.0864739434833268
0.6347607562899704,-15.41354856568474,-64.64897708738052,-7.380098143914466,7.899093475529102,-0.7971478135910957
0.5441425529138193,-15.444978637231872,-64.74493774321374,-6.992305498977686,7.841925678293791,-0.7366568611226683
0.4202867724975546,-15.437916320661477,-64.78120717389754,-6.57916649274469,7.883004685575732,-0.6950322433161489
0.31393532676184216,-15.411047947832063,-64.84087369060617,-6.194449173809204,7.915119813004834,-0.8081227765782728
0.16416112864509247,-15.37560149582148,-64.91962112708926,-5.7866560282851935,7.897773216441385,-0.78578337013451
0.14471468904413415,-15.375159531285094,-64.91984210935745,-5.352668945977058,7.964141640731266,-0.9275282143080688
0.054069188323538214,-15.373099406268716,-64.92087217186564,-4.943570157418463,7.941710900021595,-0.7065477528822441
-0.04965589162574321,-15.366600658479623,-64.91538497891501,-4.524283803406007,7.911720983933523,-0.5903417923654501
-0.1658294283403572,-15.318692897273689,-64.86731557139277,-4.132151340047585,7.956424918862199,-0.49881210054391545
-0.32452155979643177,-15.232413680171357,-64.80260615856602,-3.6642311996259593,7.892719718084472,-0.5941588610595261
-0.42285819221116544,-15.199845187176292,-64.7486704708715,-3.2358896874976324,7.959202824527041,-0.6734312346060563
-0.5452694780717494,-15.164363300784867,-64.65547660916663,-2.773162542569281,7.973000873817587,-0.5177234691376214
-0.5588188531730413,-15.159385979319087,-64.6435863412206,-2.266636783135766,7.899609079875782,-0.3937234205262712
-0.7019523946833744,-15.097766977427154,-64.52980694154526,-1.802890535641069,7.809843593050892,0.2614275146038665
-0.8407785055992929,-15.034389839835105,-64.42417837889184,-1.3982044655501227,7.870765965774998,-0.30221087837333016
-0.9757250051952396,-14.964406668787,-64.298930525074,-0.8929372959410102,7.81768193994243,-0.16316604908843146
-1.0992127232052349,-14.880969021482949,-64.1320552304659,-0.42184666607386134,7.83773094697879,-0.4703148902799228
-1.192852934846236,-14.82688278938519,-63.9786714968968,0.06778920116121867,7.801827060440287,-0.09275885729991273
-1.2171958159742633,-14.808960008774443,-63.95673615346275,0.5483843960046784,7.82009479874135,-0.16344618570761327
-1.3384313738096638,-14.719698663994533,-63.84749092552316,1.0101791913421039,7.700851873658267,-0.08654092300304228
-1.4603571380298443,-14.662064094939446,-63.70446684418253,1.4810412767826335,7.791129117783396,-0.2747834636527102
-1.5638308612967178,-14.609010017025847,-63.51501299023882,1.97853746621837,7.6253208714008025,-0.06597896802594505
-1.6906922079012028,-14.565931138016593,-63.31075599290913,2.4290922244874764,7.616329443558382,0.11186297936185952
-1.830344049321805,-14.524508981663024,-63.091810309325986,3.021192041577933,7.262547881213979,1.5977573186285952
-1.84357916224715,-14.520583312574997,-63.07106034414642,3.5645440880823287,7.184513199582324,1.8877856878479804
-1.9428619379874725,-14.487159264776096,-62.9392311434071,4.012190744414852,7.176244920404428,1.4104231202495043
-2.031122514553323,-14.430970107500205,-62.737909424107876,4.511029371700573,7.257390991721179,1.4397383750279005
-2.119879959350636,-14.362043950254753,-62.48815261784468,4.987169224907092,7.1987483543321265,1.218737724224951
-2.213788875526777,-14.295023219906524,-62.22015036847274,5.512940629576292,7.257284389605378,1.2187122728883253
-2.2609372899938434,-14.23400762471385,-61.96499424312155,6.028510380846598,7.32111007474271,1.0020310096072365
-2.26457073522207,-14.22930551912438,-61.94533089247468,6.550088725301606,7.351411426473764,0.8529934251108102
-2.3217449207135776,-14.15829700662785,-61.68893609855054,7.036995277556656,7.407510753381967,0.6034035634724262
-2.39013671875,-14.07470703125,-61.40625,7.5395883361532015,7.406881747250104,0.33991033668957016
-2.396881276752197,-14.039860148238647,-61.300023211465394,8.000493263191828,7.364357388520137,0.9687536254629094
-2.415524840202115,-13.943535070414072,-61.00638708712919,8.53812507828826,7.512952019703657,0.4143975521414802
-2.475753161834223,-13.846745231155458,-60.71729316368974,8.856489860375916,8.049958833211903,-2.066913080313185
-2.4795627358052945,-13.8415642105548,-60.70190248484661,9.309336509141872,8.0312949627023,-1.9914150531828625
-2.5703478232114314,-13.78198947495486,-60.3844538441829,9.880359547483124,7.339289896036962,0.5918739234897998
-2.629842398857319,-13.693825790659744,-60.06303001436795,10.210113599319243,8.114481872083271,-2.6603884923655983
-2.6587066576251996,-13.624808578295273,-59.73662366275942,10.682475170088765,7.675015566120382,-0.6389192311972636
-2.8158868400247363,-13.48460196582336,-59.03367912062547,11.085572879730819,7.654136097336586,-0.9109447265533959
-2.818373666440781,-13.47761516779733,-59.00679771127108,11.600888665610597,7.46301117677389,0.042047470163737444
-2.819311289104159,-13.47498089460022,-58.99666245676695,12.049453565931003,7.456736070229096,0.2654608790650457
-2.8457368574290496,-13.400737631211241,-58.71101464677884,12.529467121115516,7.382872810942198,0.0736284186824605
-2.8628834962828926,-13.314938569111902,-58.37916648404628,12.918327403918454,7.6161260764791345,-0.9764533386742187
-2.9120789318290665,-13.237132062815656,-58.05573413281522,13.423230135228437,7.3593492218872365,-0.1276465541542393
-2.985703784885493,-13.155012034406566,-57.70460021823842,13.899981872171367,7.317579428206684,0.5234751372254038
-3.021463903296801,-13.052077522641191,-57.28074036811858,14.373102217213358,7.181158909964814,0.5542102366222537
-3.023952368828752,-13.032999286896235,-57.233874267266835,14.784959439845352,7.137252426591306,0.631988066510587
-3.038587500949645,-12.967291043408538,-56.97506068104447,15.105601826599553,7.558208943594011,-1.2194563961138272
-3.055970098496173,-12.925840233874512,-56.680893645641696,15.60064118977158,7.635210863744578,-1.2177798742555694
-3.114659660275718,-12.829941309709994,-56.26120869696736,16.0160784974031,7.574096720883118,-1.372927479705794
-3.19192937615848,-12.709743973892364,-55.78757395701932,16.401341633000442,7.5507463869565346,-1.480884712305624
-3.17519637837694,-12.668166371900037,-55.61231445803862,16.87831087013106,7.60024358723286,-1.3305245740861267
-3.1733673789042847,-12.664203539709284,-55.59554862953927,17.29663638359517,7.595110488255682,-1.6445026452281581
-3.183816177901356,-12.599597193471949,-55.36703974146517,17.681128615467287,7.546652949158813,-1.7575353334482031
-3.2299967707949286,-12.49569085946141,-55.032230442986766,18.0915648577965,7.5747976150490315,-1.7362549055119416
-3.2468155244356387,-12.451658655289386,-54.73160891720701,18.568771902477067,7.50944181356466,-1.924185312191696
-3.2452313543167626,-12.378786829821086,-54.42903242450168,18.940854348806738,7.474813000363857,-1.7077739659763438
-3.2648458133396008,-12.306896532887539,-54.09906660913091,19.284973085481937,7.4182945890293075,-1.930576155390355
-3.266160237085362,-12.304024273591246,-54.08509477153708,19.697623943018613,7.424412124903721,-1.8407411755191845
-3.2981802108919878,-12.234054701198989,-53.7447343092222,20.062166250470256,7.395095357147527,-1.6199344409688763
-3.318715670067592,-12.175036802651931,-53.46692367170564,20.379012846538274,7.382666250656973,-1.5990518233236912
-3.333679004429608,-12.116430409734035,-53.19883059771952,20.77345310709248,7.29537711934255,-1.6824468848600702
-3.488046785384452,-11.401644854571607,-50.44829348710891,21.099726696047952,7.220821449454907,-1.4834490355206924
-3.5841999666586517,-11.191404284118613,-49.22161472604176,21.396062524232548,7.248516129686743,-1.6749967956669423
-3.6447754202022673,-10.898803370798923,-47.962523196464986,21.748653529247292,7.235291234460506,-1.886833803065855
-3.687060420610916,-10.483829178403214,-46.50182668053888,22.088078986993054,7.206772510510355,-1.95072776835039
-3.68693009803865,-10.474836920916836,-46.472113134062155,22.369101233564322,7.169009218328945,-2.127329617644733
-3.6867138257007297,-10.459914129600342,-46.422803041016344,23.02553432692713,7.123454751168465,-2.39949342917933
-3.6865340797584967,-10.447511659586258,-46.3818209661872,23.400605742846864,7.072660112228466,-2.191271139054635
-3.6870161425891848,-10.44579193357163,-46.37433310624292,23.737238752243684,7.026281760025587,-2.0617203333187035
-3.6906220139085506,-10.4385801909329,-46.33729097359853,24.15180568125379,7.1174728479393,-2.0191218825834767
-3.695613542256512,-10.428597134236977,-46.28601436420583,24.490714006079997,7.067125182422203,-1.9637802225681469
-3.700077085397792,-10.419670047954417,-46.24016160284541,26.642652428000957,7.001471397205779,-2.263063950848789
-3.7311213407656476,-10.320322424735844,-45.8870579239091,26.978136774684543,6.979136609829627,-2.350581828710716
-3.737923605627588,-10.292761908277152,-45.804423012162914,27.324773242033928,6.880015867627788,-2.3407052234792047
-3.7396571362571662,-10.290017151446987,-45.78795447118192,27.685000175515285,6.883835804390142,-2.063022360004112
-3.741710001476404,-10.286766781516526,-45.768452251599165,28.034179991103514,6.883087266427416,-2.1884803928296606
-3.743997183634807,-10.283145409765721,-45.74672402109433,28.79601412934096,6.813741309608384,-1.9257638760026055
-3.7511946535095286,-10.271749415797412,-45.67834805728448,29.132892699418306,6.966541727101878,-2.51152138509687
-3.75415990327065,-10.267054437008971,-45.65017818455383,29.904948959255222,6.997641493973475,-2.663083144960808
-3.756714579987923,-10.263009532206622,-45.62590875573973,30.280699351551505,6.949251668952394,-2.310855762344829
-3.7579587407268553,-10.261039611036646,-45.61408922871988,30.65632413226757,6.882298256670565,-2.0438897325071537
-3.7945930536847063,-10.203035282186715,-45.26606325562029,31.16708585071777,6.80472681358963,-2.5080291434628066
-3.772508522703422,-10.121341448856958,-44.671122130589275,31.54904824685056,6.7775666671551775,-2.501649909122534
-3.769524199125613,-10.120505838255172,-44.659542955107376,31.89711636471438,6.879408234642712,-2.873563578501887
-3.750370238071025,-10.131731758386131,-44.42342342539178,32.2166488765007,6.8999660138581005,-3.029077561392967
-3.7676701261343992,-10.166861782222343,-44.185779409977314,32.50888644601747,6.850769737387138,-2.8543040413527763
-3.7657680984475768,-10.165231472776494,-44.17952989043489,32.723574408234526,6.916161476918169,-3.0201927882818325
-3.7305422615964843,-10.139641086340351,-44.05890984986488,32.8527694210014,6.952577147552808,-3.5037195012854454
-3.6969011917611887,-10.143005193323882,-43.914253249573115,33.031349686327474,7.026935977944185,-3.357641892685507
-3.66455078125,-10.082646155117915,-43.75492396963549,33.178414672778445,6.984404236248177,-3.5884508001767017
-3.663279828576302,-10.029559505237946,-43.65083293207727,33.26773611971177,6.990890707562814,-3.493042228239659
-3.6622569772655127,-10.027806045848022,-43.63782810826866,33.369144637597685,7.011317115718846,-3.4029437644649363
-3.652972933575686,-10.011890542379748,-43.5197881242123,33.44765210250068,7.026642233825115,-3.6618975828319265
-3.6520335346186927,-9.986437316334575,-43.38340437302896,33.58436706273886,7.102516134312808,-3.717184541163789
-3.6619010715309632,-9.951900937141628,-43.24032508780103,33.76601761391947,7.066272168196511,-3.7377465355780544
-3.658713709439111,-9.944380543878223,-43.12015422564934,33.893256311143716,7.136027093155354,-3.893919335230464
-3.6521970290398365,-9.904523004625469,-42.98166907627384,34.047460068635075,7.06982104199688,-3.6871461774225907
-3.6515153203393638,-9.899523807488668,-42.96985279213231,34.23315433258753,7.1199431255420045,-3.610206853258717
-3.6510342349646225,-9.839023990271226,-42.88756375294811,34.3014910414511,7.0797776418210585,-3.503165867666297
-3.6490375037689526,-9.785580257150242,-42.81875578803412,34.544627119202886,7.159793434827327,-3.752236704413292
-3.6102223493103653,-9.808952818060366,-42.76703952290945,34.699009675328284,7.039794333633656,-3.140525098949041
-3.609330218533556,-9.808060687283556,-42.768377719074664,34.82030054979052,7.13187043823227,-3.6600235133127796
-3.608749458890614,-9.807479927640614,-42.76924885853908,34.87307958677252,7.088184593102185,-3.5923421880110027
-3.583529206990906,-9.807745839671695,-42.78669030524401,34.89609741400332,7.156195901037318,-3.5949007069198444
-3.5513376613174694,-9.813002735949125,-42.808479171913746,34.88948246307234,7.129651595731409,-3.64318633630765
-3.5352553895594387,-9.830547032412431,-42.86696016012477,34.85502582312884,6.9999756157036765,-3.281260367901581
-3.5105971105875833,-9.87582679404564,-42.942281403016445,34.81164383186143,7.012017154530669,-3.4025936416749403
-3.4417201248823144,-9.91632596366237,-43.0553046411048,34.758561724869395,7.059298989016969,-3.9673157932892025
-3.3088362687451154,-10.04755638036098,-43.419197562524424,34.74041211095519,6.939588512763647,-3.3889422041404202
-3.306467688082096,-10.049417408024782,-43.43104046583952,34.65172832479624,6.872694287596028,-3.3318149894194278
-3.3048173987980873,-10.050714063890789,-43.43929191225956,34.40907617609514,6.865704344576597,-3.874459743305067
-3.2796585833087226,-10.08591936895563,-43.570312396689204,34.26571725765848,6.73843914138853,-3.2834688562622034
-3.2388453958098244,-10.188656013349407,-43.798303306165806,34.10470529066865,6.771195110530412,-3.97093108222694
-3.2177734375,-10.24169921875,-43.916015625,33.95733366554137,6.753898593409396,-3.608152153733471
-3.2177734375,-10.24169921875,-43.916015625,33.7805522260266,6.674440184511241,-3.8003230141993356
-3.13286300567765,-10.296890999434527,-44.1940972892182,33.58643725090141,6.7226420791797885,-3.789107446987515
-3.098234480578134,-10.338643450659912,-44.4096142810707,33.42454502412386,6.614182438821514,-3.5190663498760557
-3.0688707334277217,-10.400315624172405,-44.62307309544848,33.25051457744934,6.614986055515603,-3.537950890660454
-3.020682615305877,-10.485342530708092,-44.81035400861031,33.03566535006513,6.581926975232021,-3.3863916179106184
-2.9672002838980176,-10.526767148458719,-44.95330243626086,32.82723632734803,6.57432139474638,-3.685095462721705
-2.962177785652046,-10.532186159724109,-44.97748973044541,32.63982739123412,6.604695554905671,-3.8880695822735163
-2.91723734482505,-10.580674530090079,-45.19391343232279,32.39970057302867,6.559688850974158,-3.7874209963728163
-2.863935796124652,-10.652022324263639,-45.469749951803855,32.166801994512156,6.589229998412091,-3.837454541970061
-2.816418397475152,-10.748695652550552,-45.761408467652515,31.899202590146956,6.39595332656398,-3.0706237391650006
-2.7752459815417416,-10.850472414300942,-46.11412763338757,31.63315886213698,6.552585130671676,-3.7648389937934326
-2.711871044079246,-10.964245483509309,-46.50841786231267,31.382111134306058,6.428494264119755,-3.2519070892836908
-2.708693668043256,-10.968666180602861,-46.52333771500341,31.058866589294468,6.45655124463634,-3.8574458558204583
-2.6498150191957115,-11.045989367888511,-46.795879623795926,30.77138580741982,6.39067630354552,-3.4213508680231826
-2.5962434871693856,-11.115388852558977,-47.04303919200829,30.489810391549184,6.5080731098326075,-3.75959202909101
-2.5606501673980344,-11.18181758673455,-47.37577286234663,30.145737437640065,6.392838934853401,-3.679349075117557
-2.5035883166001693,-11.292416421195016,-47.62136712628454,29.84603850298305,6.300520382864362,-3.364972519039128
-2.470022366862706,-11.379382745514807,-47.9829639484563,29.428943593269167,6.412978861772432,-3.6463248928190524
-2.466829663970747,-11.387654748462156,-48.01735806597422,29.12929532263817,6.369356638529733,-3.5319255704933425
-2.4111863317695637,-11.4648760708779,-48.34264520056921,28.78454294846287,6.392574386132966,-3.3056018124025854
-2.3023974055850447,-11.569370283244867,-48.77732301551466,28.41164957595467,6.3900656316861575,-3.380875676775986
-2.18470504834511,-11.824853570100409,-49.56306073354407,28.06314918191049,6.356106020597976,-3.509185627521191
-2.1792813858253535,-11.834774903978012,-49.597057837631326,27.675099406686513,6.415036749936424,-3.734937773808099
-2.1758455309827074,-11.841060004299926,-49.61859478140108,27.30005862112,6.3636151172174324,-3.6153125357353986
-2.06298828125,-11.99462890625,-50.32470703125,26.863377229966773,6.422286009020403,-3.471580642180271
-2.0179649620583158,-12.069667771569474,-50.594846946400104,26.463764672041066,6.491529774464869,-3.7829202015784915
-1.976957520458863,-12.151773160928595,-50.91765597790017,26.095300722070192,6.390411754589503,-3.353982142415589
-1.9725049777144528,-12.160956530338941,-50.9542039329272,25.68523304665257,6.350608916787787,-3.283322903168255
-1.8618308656036446,-12.347470502918565,-51.685332209211275,25.28904903679677,6.413128289530001,-3.542070457311951
-1.7509422110552764,-12.475647279365578,-52.10125947118404,24.873349241500534,6.376875898310175,-3.4170246738744083
-1.7452688552626414,-12.485778271852427,-52.131855068494325,24.469827977818284,6.480953970648718,-3.449559507316934
-1.6601846206128297,-12.637714405155661,-52.59070219107009,24.029343311838744,6.438004721530246,-3.6143888423076476
-1.6540868449644421,-12.648299163583795,-52.62786683282002,23.589799061325152,6.392648780315336,-3.4886817144583517
-1.5602218595130761,-12.781734316224325,-53.40600953285467,23.139375244576314,6.427149391141581,-3.4488508767388737
-1.46240234375,-12.84912109375,-53.7451171875,22.712362104697235,6.409604516519443,-3.6871575424993637
-1.4396805232309333,-12.904826202119326,-53.97673316440403,22.24589911739065,6.41782325200823,-3.8473605020710977
-0.9771302920475398,-13.465605374505149,-56.2801442490464,21.772694806288314,6.442680035039573,-3.949830771712982
-0.9515285232086598,-13.491475783511794,-56.3953310267477,18.814598358717348,6.265057945847663,-3.6918772051402016
-0.8334696507259026,-13.640540016444568,-56.92242215439799,18.290290698608572,6.218890330387056,-3.6866197576500213
-0.7186872186063096,-13.785467329726881,-57.434885134164254,17.833614342328758,6.2994859891187165,-3.909797612577165
-0.6641585664683586,-13.88300860739082,-57.80391456134547,17.36673906408808,6.274603211245921,-3.9580680730072118
-0.5678902864506452,-13.931142747399678,-58.07976020985777,16.910811369679635,6.258742924710916,-3.912275301579058
-0.47098146675140834,-14.06576215238226,-58.511408209435324,16.499766478343474,6.226078221177351,-3.4866058597563665
-0.44208545888648415,-14.114107396310112,-58.65477686384206,16.067972703062026,6.260600973974278,-3.7049879918309045
-0.37564282820152617,-14.177376341940704,-58.88815938039782,15.596851123689504,6.2406647085280875,-3.867383611057363
-0.23640659115720525,-14.338917508187773,-59.373527480212886,15.155112268433868,6.252147577600222,-3.727769875194838
-0.1518977106395572,-14.429866965542615,-59.735848842022335,14.745782810575292,6.22661929801152,-3.5417762886807793
-0.07002362023442833,-14.502844574400214,-60.0784036573045,14.369655991377329,6.299920506054585,-3.880445908620402
0.03191399964138844,-14.619773020728358,-60.435185326869856,13.90778802404867,6.235181847139523,-3.7531460867207898
0.2654559209602422,-14.83047632015744,-61.10907286416724,13.504655550576672,6.245629287232079,-3.678768655745273
0.2698129671311322,-14.835259599105918,-61.125885379283176,13.083432155564623,6.229369908721161,-3.5823872767993805
0.2775401352437274,-14.843742685838222,-61.15570216928286,12.662928649909219,6.266362430432903,-3.746850629049277
0.3594212011218949,-14.93363385598708,-61.47165628218231,12.226744577759007,6.305167721352862,-3.4460089376784424
0.4606223212627909,-15.041030654617614,-61.83430197137007,11.803642107610727,6.345135252845398,-3.2406951338974466
0.6007907067551738,-15.166220394255173,-62.23411970574239,11.44954898110629,6.4085861120621415,-3.2558822374599856
0.7161821836542844,-15.249428762124687,-62.58174287696915,11.03262066914695,6.3875502971080325,-3.029481058445697
0.7280576109560164,-15.257222011291448,-62.608833695501225,10.635255715712901,6.403416429152465,-3.244507686789774
0.861883211647202,-15.346179349179815,-62.91309217668274,10.186050948074495,6.408423833895993,-3.1737145706551644
1.0236894947730495,-15.489445329030826,-63.2485031177457,9.724471019318884,6.428986733927572,-3.132399073272609
1.1626904483191094,-15.599117700135425,-63.51649519597259,9.31249283202925,6.507166435448329,-3.2447807964297795
1.273324758238386,-15.623864283508277,-63.70461775256122,8.927011490958535,6.108343123184311,-1.460662793135043
1.3807074602912455,-15.687199985279756,-63.910854788387525,8.471778080944034,6.053421887268572,-1.3822248476980974
1.5152845036319613,-15.822001976770581,-64.22755324984867,7.883923379840297,6.733736789122946,-4.3722926486586005
1.6550965188652702,-15.908854426667332,-64.5247959266594,7.596731978439891,6.204149998313625,-1.6423136289212437
1.6662009109288773,-15.913378438248802,-64.53970460118923,7.144106204610921,6.101957010758556,-1.068838900190343
1.8193266483853108,-15.975762997953275,-64.74529008203352,6.657517599335705,6.042531228052758,-1.0977922454322027
1.973645030387208,-16.055863496316395,-64.95976989237838,6.204539047109364,6.0262606158304415,-0.9077838711283164
2.0128982991753577,-16.07968008636763,-65.01578298379518,5.5994857338336885,6.777722078040113,-3.577536968623434
2.2306881983118476,-16.176696714104967,-65.35685179194977,5.286473769750955,6.11765912720544,-0.9884951086858393
2.2395750960762535,-16.178716463596874,-65.3703167885625,4.8805843612939555,6.099751649225625,-0.824639566831479
2.4111393949040063,-16.20849609375,-65.64541173898535,4.402570382338581,6.0643192227679155,-0.8939051968657168
2.4229209505554876,-16.213766200349752,-65.66301569449065,3.9147059880051245,6.6445734270918475,-3.1104108900546805
2.4904599655090927,-16.25085031621354,-65.75165052073956,3.594085295932331,6.110354571299433,-0.8862321402176292
2.5257391210163846,-16.25385279753331,-65.79368525921633,3.1622179994999726,6.011461903065955,-0.18787889788231382
2.554729347654843,-16.256320050864243,-65.82822680584938,2.6826202237553787,5.992764911476484,-0.44905619899969906
2.6221341118119605,-16.268177896269364,-65.88824202352711,2.285692900543296,5.946944709061887,-0.15301824750650894
2.6699618482039043,-16.283124063891844,-65.90916665819859,1.8397682578511478,5.975815835705983,-0.2769461956922612
2.696618709543584,-16.2841796875,-65.93392339704359,2.079666984878088,5.574232770167128,1.5146367875729538
2.7427535131232847,-16.28923821572888,-65.93579607862058,1.6574242384764375,5.45090832887707,2.648238429940136
2.755833911110476,-16.29141828206008,-65.92980089620978,0.8359584660706787,5.741134942434554,1.5939909785665805
2.8098717113029106,-16.261643400299274,-65.87199214193214,0.05228394153570548,6.620218260864298,-2.1928442124577714
2.8192514561460764,-16.25929846408848,-65.86481077478659,-0.34828914605068917,6.59152346856488,-1.8805078197264038
2.900689166770822,-16.238939036432296,-65.80246002758953,-0.7950927210243321,6.78378127959238,-2.206874725968703
2.9794755085234623,-16.222170748579423,-65.6929072315325,-1.251151941482476,6.765099259761274,-1.923816497627655
3.0595782044211712,-16.192123424850617,-65.52218576600828,-1.6511338758656962,6.889504544900453,-2.078650362490663
3.0644720321468344,-16.189250960750773,-65.5095256464571,-2.110594655746951,6.93334037301974,-1.9928445168222026
3.1632176740216025,-16.131291562259058,-65.25407496421586,-2.572674079395142,6.917808010306673,-1.7585591563539253
3.167662526726563,-16.128682626975714,-65.24257632352258,-3.0518098463616354,7.1207416617646935,-2.3823822920234647
3.209886648563806,-16.069247105808547,-65.06866891223414,-3.568652933655926,7.064399048614362,-2.1809236241592487
3.2421875,-16.02294921875,-64.93408203125,-3.9964405077396066,7.241782868403081,-2.2642267321653833
3.282196855732388,-15.97861452726276,-64.7772886101366,-4.482349954082423,7.235314235977268,-2.2861443844994938
3.2857037358501575,-15.974728524970097,-64.76354543129668,-4.953702855248451,7.362759724975519,-2.233314943859625
3.348089636381721,-15.843271025160092,-64.32230638448596,-5.396774957216024,7.425070778449595,-2.1867673126709235
3.375528135870949,-15.758913183544035,-64.03559067365413,-5.8428091947863265,7.4113840775972735,-2.145940178944386
3.377387465796284,-15.754349373727303,-64.01961733929556,-6.311984198147428,7.362243008004977,-1.719201499092975
3.4167957740117076,-15.661096007026,-63.71492699459556,-6.770953621219377,7.385636606828392,-1.7497627696389202
3.451100217056045,-15.548958116530224,-63.42862202564203,-7.237933731974039,7.469561105820046,-1.8102119856065713
3.4303422228027727,-15.445168145263864,-63.08139739449638,-7.678195263476056,7.498778445381437,-1.701702922898079
3.437695533263362,-15.230458815648717,-62.37585727144054,-8.11668090482641,7.538049267110671,-1.8064203588052408
3.438099609059624,-15.21227540481693,-62.33625784340687,-9.400030145937848,7.676754297258917,-1.6925217984505423
3.440861713514755,-15.087980704336045,-62.065571606804056,-9.805533472538372,7.802891212024504,-1.6484419916789363
3.4423828125,-14.959658379526582,-61.73688529482975,-10.197802270231108,7.839264591020247,-1.5888284628596523
3.43272030778593,-14.853063349757072,-61.419860921153806,-10.610538517378018,7.87588976222648,-1.753525084279886
3.404917036923974,-14.678748606019642,-60.98507049896326,-10.973416554686821,7.837505418443099,-1.466385480390727
3.4034159137320628,-14.670909407128551,-60.967890977989164,-11.329874396989766,7.865439930743311,-1.5352384484062895
3.401594649657321,-14.665348211911475,-60.95483227929076,-11.692515796009701,7.913568047248849,-1.2806419050259024
3.3622564992193897,-14.544694730241606,-60.66454338304924,-12.039397882594841,7.921145714049376,-1.1422995665271003
3.333732336295813,-14.427242294673935,-60.35413337476326,-12.373053814875078,7.962510626182395,-1.2016249283780382
3.248480998007042,-14.081534867460455,-59.37438719968499,-12.705564908022353,7.93465103006587,-1.1004913364136542
3.246695653366349,-14.076934171655592,-59.36161511879388,-13.060861923861893,7.9379365012830725,-0.868397502756892
3.245607999127591,-14.074131370348024,-59.353834207701226,-13.755213281852264,8.106198960118528,-1.5697934104948956
3.197525879658431,-13.99487429086681,-59.15219422025591,-14.126356217385336,8.118382684761023,-1.297858444053844
3.1647877275282243,-13.879932518895906,-58.84974933774637,-14.40297388851846,8.141361800395611,-1.478611880640159
3.1659881556759473,-13.871638651693456,-58.82639555378157,-14.782121842936789,8.166662311156626,-1.3129150851514169
3.180555433431814,-13.735567996301116,-58.38817974685214,-15.1143595955551,8.20147428256892,-1.384953159208834
3.174646598316451,-13.707501029503142,-58.20205144071821,-15.452219946834788,8.223902019757418,-1.250330704554358
3.146449028339851,-13.568238858874818,-57.77470944690115,-15.819965466433985,8.201045057744766,-1.088429893873922
3.1388325350499593,-13.453971435780916,-57.428472251827394,-16.20742051804396,8.402593600585265,-1.0415079878236781
3.153216468796046,-13.308547344095347,-56.981325980175846,-16.627611547679038,8.327168163411617,-0.8618426191720516
3.1525473604033643,-13.303529031150234,-56.966661354569574,-16.97170690574123,8.372663865316404,-0.9086411820681803
3.133013712165398,-13.157026669365484,-56.53854889735413,-17.397574661317236,8.380697732155562,-0.7595983822366463
3.12744140625,-12.895363323644437,-55.74416604510238,-17.854707139796773,8.37425236930574,-0.8286004024858187
