mag_x,mag_y,mag_z,azimuth,elevation,twist
-6.533755398494685,5.103875921760631,39.110374198054636,-9.135473882864943,-7.0465070983828015,0.38522319985875697
-6.567631385162962,5.034131108578558,39.02388890543236,-9.311708586671301,-7.092761303696596,0.27622493420119554
-6.592026441948567,4.978921243221663,38.89164201864724,-9.527283133180305,-7.219548720487641,0.48739799752556223
-6.601289170110193,4.939659736570248,38.792483697055786,-9.748722796591693,-7.310086458248385,0.5913664340615412
-6.579289880337465,4.9113749354338845,38.702915160123965,-9.956361911774394,-7.407959248694907,0.7458928356230956
-6.5773979137970615,4.908942407024793,38.69521215349518,-10.223708064407873,-7.463236142274703,0.6306741846952377
-6.572265625,4.90234375,38.67431640625,-10.345255567735336,-7.504902584989089,0.015276535266849578
-6.599862463553458,4.866697833535118,38.5834768126782,-10.63745124673224,-7.584449122255405,0.7004802841795197
-6.6272695696442385,4.831296988167859,38.49326175512938,-10.650569792907646,-7.6414599283346325,0.04953898027102355
-6.66585088796481,4.78190301828519,38.30421350687818,-10.879232806314263,-7.680047326629761,-0.03205239539758509
-6.6686514740378495,4.7791024322121505,38.29610654719307,-11.06872854614474,-7.741939251260557,0.04081114963602772
-6.669574272514024,4.778179633735976,38.29343528844625,-11.279019035435368,-7.858487641564062,0.16935999981717487
-6.672986871256879,4.718928462133781,38.19045324007567,-11.465640895374548,-7.942381134333973,0.2432960091723544
-6.685639208205302,4.691786392925986,38.11190374444137,-11.653800845560085,-8.047457745241438,0.4659025735179796
-6.69677734375,4.6641996485241775,38.0275324533677,-11.850024503398998,-8.093541237206532,0.3261487004826904
-6.697921080794394,4.627080572394844,37.92977522024529,-12.059065516190259,-8.20943263224058,0.6587038387782229
-6.701582557571472,4.5977887581782255,37.86753011503498,-12.26979490214083,-8.257437868321631,0.5063011577714178
-6.702645613364243,4.59603090284895,37.85916112891349,-12.51572716038234,-8.308823156499137,0.5317713416572758
-6.721034401513261,4.574813070369314,37.72761056753975,-12.717130838954262,-8.319391217094871,0.5848845071226947
-6.731163371879138,4.550329432161771,37.61936386075093,-12.846483284609775,-8.550691664449861,0.766759105127818
-6.7209273216937415,4.503536059885676,37.528701701966,-13.13923778835104,-8.519177906113468,0.8658185953102588
-6.71630859375,4.482421875,37.48779296875,-13.273921733272772,-8.577932352990592,0.8760208027975125
-6.723447101736364,4.485991128993183,37.44734142349393,-13.457550103712236,-8.583305132957246,0.8129889538402324
-6.740548995370865,4.456589202400445,37.28410413078308,-13.621370755599315,-8.605072052847591,0.6543302797456079
-6.743294165814368,4.450069422597125,37.262142767235055,-13.866650964733736,-8.720147974160152,0.9722601696947777
-6.754891296260981,4.422526237786421,37.16936572366215,-14.059352528476893,-8.663669868391509,0.8002769809134236
-6.758720029270931,4.415247003628294,37.13036352078023,-14.235398516376705,-8.761603109133366,0.9241467676143031
-6.764888318329504,4.403938473687576,37.06559648566521,-14.406000757427734,-8.844310089283042,1.0606697732096393
-6.768688665183302,4.387211486633161,36.97545264968248,-14.584137849654581,-8.897840265900541,1.1143789007290366
-6.764143024583137,4.3622104633322545,36.85158394332799,-14.829285210465201,-8.945067082992763,1.2706695501807133
-6.762447957862845,4.326558977016511,36.723116439718346,-14.964104580659665,-8.93012105559397,1.087945258159067
-6.777233762539359,4.26868667245277,36.595008193474484,-15.210541945985625,-9.007981593210873,1.2206944823326182
-6.7822265625,4.241095885395861,36.49526031243758,-15.44508996335449,-8.973094408996426,1.160879516193944
-6.7822265625,4.204502174286713,36.38547917911014,-15.60151473352633,-9.115127603402659,1.493439595472836
-6.7822265625,4.201512890156869,36.37651132672061,-15.809260860269745,-9.124810005821324,1.5014562126358157
-6.824723666763917,4.20842118290819,36.158780231049256,-16.05520974688548,-9.168861017666279,1.6506319235242586
-6.826049404958893,4.208936747761792,36.15288806129381,-16.322825308783564,-9.109470418098855,1.5883407923655284
-6.799992570825877,4.177896451293229,36.014902403085856,-16.52377161446546,-9.133427544207716,1.564648528566579
-6.783701586933641,4.155782080117281,35.89103712190507,-16.78303929865038,-9.195489417667089,1.733360657651474
-6.755625711259404,4.16761028193922,35.760295813787614,-16.977428207972395,-9.185617857730435,1.8111419706768572
-6.752708671153723,4.16923085977571,35.74862765336489,-17.226484332208912,-9.238010525641405,2.072951790438026
-6.70586424076682,4.120810171870041,35.663910638487785,-17.425626887757204,-9.138155124232922,1.8175498082044612
-6.70554163190381,4.113712776883826,35.6545549814605,-17.544533234404213,-9.110382205535641,1.7067035361733076
-6.704245385424518,4.085195354339397,35.61696383356102,-17.68679385325501,-9.160977958632957,1.7037142550886983
-6.6889115523475144,4.1276012804574576,35.53009180236425,-17.802195088871514,-9.221442552901413,2.0264916764687086
-6.685678296081551,4.126652879760697,35.356512553985304,-17.925388518799338,-9.163699471943003,2.0824514076549008
-6.686382930812995,4.122425071372033,35.32938411682471,-18.06390892699315,-9.116201991473046,1.8038528598054882
-6.660099718907627,4.087059996108954,35.202208129679185,-18.216463949281177,-9.159241146730741,1.8851667721324645
-6.671271903688109,4.0166517600999025,34.97342435897368,-18.454236769236417,-9.120627256764994,1.7324553055684078
-6.677102142326774,4.011446189886809,34.956558311483256,-18.650726555083878,-9.19053479392764,2.082336685066707
-6.68935182908291,3.9859435148816975,34.86626633588776,-18.955293634067885,-9.167006248440163,2.201145133710355
-6.657620596781638,3.972302885334057,34.75448439368549,-19.25245938660956,-9.10143441441621,2.024638694149928
-6.654280156407351,3.971676552763878,34.738199746860836,-19.472933257983613,-9.000469154421078,1.7545735412837757
-6.630556819087335,3.965469820774012,34.6205944704898,-19.700387086136075,-9.061926581587914,2.0702108831106614
-6.657696180348184,3.9428407657220497,34.4090840375657,-19.913661862058476,-9.045142874933866,2.1132985945758094
-6.656604371341973,3.9410665760869565,34.40348851640886,-20.087312452897336,-9.05729940833302,2.1228459678108607
-6.6376491538711075,3.910999202530277,34.306587978481836,-20.19572733610069,-9.030410599922286,2.014046007404744
-6.624263016327855,3.907652668144464,34.24411933661332,-20.415812762638694,-9.036459131421225,2.137492520716478
-6.60987389512183,3.903438402610564,34.16964854622747,-20.571411877207737,-9.049223029927216,2.1978039366771895
-6.612312496893501,3.9025239269461873,34.16294239135537,-20.67817973935874,-9.014242146325934,2.0815477144297745
-6.612692679292194,3.892910445577771,34.10078269663886,-20.81070105025374,-9.085706175660567,2.3768366906390668
-6.57470703125,3.880173170668612,34.02067962976751,-20.97800216340127,-8.924476774983535,2.1138846096551163
-6.574708372485487,3.87205421767415,33.947686844475626,-21.097636430540916,-8.919294681216414,2.0570481214585357
-6.576388314641399,3.8518949118032157,33.863689736680065,-21.199924264630184,-8.901342543466466,2.024223639188193
-6.576499886202779,3.8460161939861037,33.80233574705005,-21.332578611092444,-8.933560688141121,2.2244170147311024
-6.576381171557584,3.8466097672120827,33.798062019823,-21.440800211659408,-8.923901166564665,2.1409373730176924
-6.574173264905192,3.8545801439913943,33.734857253853555,-21.509384836609186,-8.888616831219224,2.0387488066816104
-6.56459983480494,3.848083214306325,33.68117867396699,-21.69083903576383,-8.9522533591835,2.4536882787562604
-6.557769127279547,3.8566215987130654,33.62311766000116,-21.739314722318767,-8.940686557302907,2.23159482610248
-6.556683940598339,3.8447816877666074,33.59730382037915,-21.81648492262066,-8.899476846825603,2.1315000217498437
-6.560050302715771,3.8111180665922926,33.58888791508557,-21.87349319113072,-8.941245590657116,2.2544871617814124
-6.558042269749256,3.809018832249256,33.588091678268945,-21.95902484636818,-8.961935533943151,2.4003821631372375
-6.535405508038256,3.786382070538256,33.579385231457024,-22.01634151262506,-8.942435596700316,2.2554377553624647
-6.496911876869341,3.819943085816148,33.574812601212905,-22.01490021664975,-8.92609374882284,2.1383123593899427
-6.511072128246736,3.8123904488027742,33.579069894399346,-22.019880954951347,-8.907981635655327,1.9690683048331437
-6.5267480953940655,3.793480891995763,33.580030403508474,-22.070144818923012,-8.960602884195422,2.230672013393672
-6.525116558746086,3.7938434556953142,33.57930527610937,-22.070368523448252,-8.93837523116204,2.161600170839563
-6.506538586341623,3.807086651737565,33.58991198504843,-22.081606756929446,-9.030755652237383,2.224208679492989
-6.489690477228989,3.832358815406516,33.626977825096226,-22.07524064177133,-8.957819252999762,1.9604862325103625
-6.500012828407225,3.8327444292641624,33.66750462223548,-22.077001447038597,-9.083589599432903,2.355850014130425
-6.4994964850164205,3.8335189443503697,33.668989109484045,-22.04137412011839,-9.027163134353252,2.0562212949050434
-6.488021676651554,3.840311454285406,33.718374892055266,-22.141239028726844,-9.036738305646802,2.007389348720949
-6.48670913617228,3.83856140031304,33.72800018890328,-22.109523202888028,-9.077828652070481,2.1571886084481378
-6.4947548972324185,3.834584227313965,33.78404180212157,-22.113776385873024,-9.106819954551916,2.2332380323854863
-6.5126245908025275,3.835197588549261,33.85869356726831,-22.023896298607937,-9.048985297123231,1.8936739710379697
-6.499724721446415,3.8621700426574965,33.90442946771271,-22.016402496082762,-9.087777909723544,2.1715015008936973
-6.4868793661504345,3.8890285128218185,33.94997209103482,-21.914446422209977,-9.062268263227157,1.9354102462276614
-6.462155679497332,3.8666397913887964,34.00706241273133,-21.846691774519314,-9.128501800784779,2.1397553316387246
-6.482002376063052,3.9095109401927544,34.10009538789712,-21.74567721469397,-9.166607244170848,2.1574495403403375
-6.483007768596396,3.9095947229038663,34.102441303808256,-21.62438325213256,-9.128405722265748,2.095929241040807
-6.498986602576397,3.9268283399328197,34.18515967127765,-21.496970562588345,-9.134296780066546,1.962445249617474
-6.488214441803808,3.9548258116153674,34.301484875238714,-21.403443807247044,-9.153401880961134,2.0338674438492035
-6.472420940343462,3.94764694731521,34.40486052116098,-21.288330332854443,-9.121361871335862,1.8885946096249313
-6.46728515625,3.9656394180169374,34.51858853350793,-21.099780529028095,-9.119519799476905,1.8428159665902228
-6.471535532174619,3.9928377721432113,34.62932402676631,-20.904382784554144,-9.123257032919117,1.809388014086494
-6.472145441571424,3.9937018104553514,34.63323761206247,-20.72293891250993,-9.207709954934394,1.8768021308492564
-6.490289687601279,4.019406158997645,34.74966319075404,-20.578445341223784,-9.315264843715978,2.285897870447286
-6.49658203125,4.028777574110984,34.79207387666888,-20.400648629279672,-9.295574775299757,1.9922834522143091
-6.49658203125,4.057805741708699,34.921249222478714,-20.178508719117616,-9.280997452864845,1.8850508401353352
-6.503184462529731,4.107060929262887,35.21817664351215,-20.011936660451255,-9.34745116955666,1.987472715643861
-6.502318022887527,4.108927106953788,35.22510816064978,-19.827100328515286,-9.315606201722401,2.0159247175608073
-6.502091554268433,4.10941488551799,35.226919909602536,-19.56767432869995,-9.297312773363476,1.712973213464693
-6.48193359375,4.189970820292972,35.553079817100794,-19.320008843846125,-9.233838603106387,1.4998530304126803
-6.48193359375,4.191270143940853,35.55884881409739,-19.06284301838278,-9.286460497247106,1.5713866832126655
-6.486670407107445,4.198077809641852,35.755494892434704,-18.804118065215192,-9.275220140317868,1.4856648917192956
-6.471063860204372,4.240136277823535,35.97315060743177,-18.475170900151085,-9.353578065879509,1.5950325789168005
-6.4704402898098525,4.241873366779696,35.97880728172491,-18.162841860794316,-9.333204426434296,1.5246132545919977
-6.455693024788206,4.29573616493771,36.157517648945195,-17.88248001379324,-9.377991072924548,1.5760878201001276
-6.4834442586143695,4.379603590084311,36.60913730296921,-17.57942656017363,-9.332519574968838,1.3228651047805613
-6.4842249457058445,4.380082884892206,36.61781151663765,-17.17522593457582,-9.486600197749254,1.455755071709092
-6.469251965464523,4.40003103864612,36.7745491644561,-16.83537330589283,-9.423256982764316,1.4265499676643572
-6.384803199264429,4.4988007547269895,37.20903521076952,-16.48820217497203,-9.42971767782189,1.2642072562411784
-6.3840089824594495,4.499084403585911,37.21680718950396,-16.145262818660257,-9.431834251090162,1.3432466687717408
-6.380454346531969,4.500353916417154,37.251591841080014,-15.77175429285947,-9.409375684022782,1.0980473596920888
-6.363323244766126,4.5064721670478125,37.419231908360054,-15.391165972001687,-9.389342029445865,0.8454015904512744
-6.343006942454143,4.548647718432689,37.54659383444563,-15.01044338941611,-9.36141840583181,0.6079502849641187
-6.323752837833284,4.58383900143597,37.70281930618,-14.582123134527507,-9.412044895108505,0.5697823797790704
-6.305326793793264,4.610769373494461,37.89274929859251,-14.227153319373684,-9.404082435201637,0.5934764411333333
-6.240147217999991,4.638879710923099,38.09413999313471,-13.813912919541195,-9.42402448034389,0.46760495994843154
-6.239489361739646,4.6404484450823835,38.10076916006588,-13.426104840311297,-9.340326507915812,0.15361400985057116
-6.2200390235594645,4.686830020742815,38.2967687217277,-13.036242806296599,-9.373798660175321,0.19587271513654514
-6.14691198706071,4.792519911855638,38.585995160127624,-12.635830772138462,-9.39276825254765,0.0707613022498208
-6.121785882086044,4.770672458272175,38.766483947308394,-12.243939282376829,-9.363014773028912,0.04764338730100803
-6.097677382769111,4.8204966901938375,38.98828214102418,-11.85167269109499,-9.359806068065032,-0.04916762950267639
-6.071144485180894,4.88150379028838,39.212249444015306,-11.428545336462577,-9.35641691961027,-0.08911812694296373
-6.070619798293045,4.882800075540713,39.21638521124894,-10.994057247111783,-9.337870382356137,-0.23210647068250978
-6.042651502628693,4.948559434871307,39.42682484014159,-10.572458200584748,-9.359646439363114,-0.2912164655263325
-6.012062161669999,4.979148775830001,39.53298784699824,-10.171155383683669,-9.318217849222835,-0.37132618690318964
-5.9707271655616605,5.009586837542226,39.724262910312476,-9.756791905848928,-9.343245457955886,-0.3783204592834579
-5.926378941214955,5.048443799471076,39.91368641001812,-9.333943697044873,-9.239531842933312,-0.7108942457728631
-5.888686344264901,5.096568592278856,40.103636776873344,-8.708999125003373,-9.268411928047811,-0.6664194941207882
-5.887785555560663,5.099142274290961,40.11129348085936,-8.431929638839023,-9.212127700124132,-0.15024152824773296
-5.864464179107909,5.1657747784416905,40.30952518070778,-8.051347214810363,-9.140872171544787,-0.4604045548635156
-5.751513912407636,5.199016413947044,40.52161281942734,-7.635604419354678,-9.135705701082077,-0.3527116797546057
-5.727305745843596,5.250660502616995,40.6991393742303,-7.097713275410769,-9.143099285224098,-0.37410633803034443
-5.690073212231595,5.292760556460889,40.88577963238114,-6.650815336032252,-9.069992380810366,-0.7375224906285212
-5.619132974945599,5.362312337554401,41.0420074876088,-6.250747294184208,-9.035184150290542,-0.8175967316632864
-5.617536380258704,5.363908932241296,41.04520067698259,-5.873054619686883,-9.025663198164754,-0.7377057914914928
-5.552218034125892,5.429227278374108,41.19041961567814,-5.4384628722988,-8.942586039393273,-0.8481408850537377
-5.510547387012348,5.470897925487652,41.325489989080666,-5.075182545954505,-8.830704419580506,-1.0964925299804236
-5.424378367456897,5.575306438577586,41.595633418642244,-4.607979612800904,-8.795952527340036,-1.0401800396839178
-5.42057583512931,5.5784752155172415,41.59991126751078,-4.263232147280888,-8.732020725275637,-1.0264710344854109
-5.4197999730603446,5.5791217672413795,41.60078411233836,-3.853570213571203,-8.586136408911262,-1.1998000530514616
-5.37353515625,5.61767578125,41.65283203125,-3.455454045305629,-8.51714396816923,-1.3229847071726226
-5.288379413884828,5.733487590866634,41.81633105659113,-3.1375032958083295,-8.405748023281044,-1.3128395965469224
-5.2861807205368745,5.7364778138198504,41.8205525478192,-2.7500787268868123,-8.248764666858087,-1.4950415434240938
-5.191164075811261,5.831624991831727,42.029988266426095,-2.4531663766888414,-8.141454893615867,-1.712130651870666
-5.1888554040088675,5.833041676801376,42.03255928729694,-2.126362523598715,-8.015379193588785,-1.799591877352725
-5.120896366355471,5.875314778258981,42.10887060488847,-1.6724948370977302,-7.934754380646259,-1.8128717855535683
-5.117146880570664,5.879439212622269,42.1150572564334,-1.402268641070492,-7.8208435711834,-1.7501741730379479
-5.011135143595482,6.006716885123614,42.32338517523178,-0.7843747309386515,-7.7360893534307404,-1.5305618193908117
-5.007714815998863,6.009453147200909,42.32851566662671,-0.44238310055541774,-7.591988326631444,-1.5437916380369074
-5.006004652200554,6.010821278239557,42.33108091232417,-0.058355554406745114,-7.478170815517286,-1.7040959398154882
-4.862229436145083,6.139259188662737,42.563066505237146,0.30420700298824954,-7.342999350217079,-1.5515868155080739
-4.857942055460807,6.141368852174048,42.5670816712748,0.7285430594821207,-7.174734130550132,-1.8474253270591134
-4.7799754198020645,6.17973338718073,42.64009804435204,1.0281718169787553,-7.1117129973302,-1.6905967380304787
-4.7141397742467674,6.23204380838031,42.71830378669362,1.4766462543376235,-6.915606912137349,-2.000466493104682
-4.7108938350152,6.237376422832172,42.724447885953374,1.8768128305574407,-6.816464440632111,-2.055195363099955
-4.585937821436697,6.370622996503979,42.88367336419731,2.3578968680844525,-6.796679860605608,-1.9163049427503438
-4.578429438367652,6.37594712268021,42.89036265093154,2.7439078511717128,-6.661390321947407,-1.9843501185435457
-4.5045167100970085,6.419483147505716,42.95051186114728,3.1172197640277943,-6.616617182839318,-1.888672142654002
-4.497585386268735,6.421865790071685,42.95506054240958,3.548749712080138,-6.496510835255768,-1.9460527592723622
-4.441602779090437,6.448204197742008,42.990380251079785,3.9031970776514697,-6.4131779381702225,-1.9627116137698692
-4.404340375680017,6.486772905569983,43.01379930422606,4.2583677782518805,-6.354602910340569,-1.9909850305672592
-4.361842528570317,6.528624453357499,43.04157399382094,4.680058003218704,-6.202366254866535,-2.272972969150146
-4.2878702356660625,6.557198969984381,43.0143355123942,5.031841467845737,-6.114514257238315,-1.9996206274007307
-4.201658778592302,6.615225912245566,43.009361774486095,5.3677649111888,-6.051185399440719,-2.041692670207908
-4.19480709643289,6.619837621391324,43.00896648513074,5.672143688419254,-5.958551284860046,-2.036333483913353
-4.168523876476244,6.6132021859739805,43.004044013385744,5.982557584958585,-5.828733543218877,-2.1092369479272293
-4.141727672777417,6.614114455985793,42.98259972398779,6.254778886883656,-5.721915316954393,-2.0305612413878578
-4.069701353426583,6.659149477085183,42.93856777193421,6.52236455795591,-5.597430073236246,-2.1680446559838913
-3.99575419156855,6.702178964907356,42.826526618501276,6.7781425500196235,-5.470687934948598,-2.0938844494152704
-3.988826200043392,6.7035307681317775,42.82331608584328,7.005531675736364,-5.380586396342218,-2.035912303407457
-3.9352363586698815,6.713987322546121,42.798481769109216,7.19705501362543,-5.309614642313386,-1.8747621311989633
-3.9260336646532674,6.715782970159118,42.79421710602834,7.446278702982795,-5.176395969546187,-1.9998274190716074
-3.8763472799359224,6.708309859483774,42.74197681905281,7.722281988451613,-5.004487644341893,-1.809517657099292
-3.781902107660433,6.729749372522406,42.619784036395494,7.954997777214459,-4.873271110154235,-1.7759823232329097
-3.779037576691706,6.733287910777893,42.614560479923114,8.170250155953198,-4.787131865438597,-1.725017556579786
-3.7235744430828883,6.74307368635233,42.56542089993781,8.447275749145405,-4.640818441799764,-1.8546225881769942
-3.713341041144652,6.741904154702246,42.55898847586235,8.683089475221351,-4.543325967355685,-1.689551221542871
-3.5944968721062627,6.727530499399992,42.47608920417501,8.926005731532854,-4.431066271409016,-1.696715650578568
-3.585253706936465,6.733007930611724,42.46650369955448,9.205407801082714,-4.396701763757192,-1.5378773097539238
-3.5267137581793686,6.7614289387269055,42.40146491892802,9.461555817384095,-4.280984400968681,-1.627312548061667
-3.400374740320014,6.746413312385598,42.26175844138707,9.72581348314256,-4.214350804342357,-1.5646848138071618
-3.3975327638790667,6.744490798910839,42.2585821147766,10.018000583459042,-4.143525572776807,-1.556702620562902
-3.395757823550212,6.743290103982496,42.25659835793847,10.320974767273725,-4.032464950339305,-1.569067708075579
-3.391475866336634,6.740393485867429,42.25181264105271,10.725671697470574,-3.9586808957737594,-1.5958851686476407
-3.36669921875,6.749240588479154,42.198513317770846,10.930696203731742,-3.901232950169798,-1.5981535877910744
-3.3256763306601025,6.745505633573031,42.16614813115786,11.196844007794738,-3.8321372212084217,-1.585106155895204
-3.2714260893497564,6.729230561179927,42.134682991197856,11.429162978409607,-3.8140114436352928,-1.547284233075402
-3.2298460164811043,6.730061140111338,42.10731431318489,11.611746176774972,-3.8116072550641067,-1.4393268419852063
-3.2269854758622505,6.73177746448265,42.1050258806898,11.857126423009305,-3.7606249329352255,-1.370256623372569
-3.1898604830699604,6.730225980459882,42.045397262217705,12.021477812295387,-3.7448509127642695,-1.319772242682916
-3.182808633735114,6.709070432455341,41.99321357713984,12.296337532947717,-3.7089572632349403,-1.4586597881425973
-3.154373130432468,6.692934532107758,41.94239562957471,12.458544266173107,-3.653105956191902,-1.4529175076199294
-3.105261396844239,6.685180047856985,41.90103838023725,12.636001052164005,-3.7197442799218927,-1.3489337598720965
-3.0211196107478546,6.688205583367389,41.84425444421741,12.852687049743196,-3.75127616866637,-1.3521192661544035
-3.0037235961995408,6.684001253266054,41.79368549406192,13.043117514443423,-3.7195259594130903,-1.2953495840805545
-2.9918203888518473,6.67478825647061,41.747817364983085,13.200898183385675,-3.7111111092945936,-1.3050532568520907
-2.9902343575201815,6.673891803978798,41.74554175481156,13.38969299509958,-3.73859180165565,-1.1993826826861778
-2.960658592016002,6.6571750669546965,41.703106960827306,13.558720079523397,-3.712504419417239,-1.3195315425805632
-2.9319099053708864,6.643807208040296,41.64240940361266,13.744471891076472,-3.717298799612835,-1.2842986364778426
-2.8877414866735642,6.618526027442447,41.58889757213512,13.852824485034347,-3.7405343646315674,-1.12144676818437
-2.845441231370635,6.606440240213039,41.545086593428515,14.230149643136485,-3.714065793145423,-1.6079085244378462
-2.8414599769724718,6.6053027389564205,41.540963151373276,14.322473250242155,-3.7713920937708245,-1.4240459462310184
-2.8142842951309612,6.600229078473808,41.5041508860905,14.493458596648082,-3.7785707785212934,-1.512811832262969
-2.760288941456521,6.590294012083004,41.353287509998026,14.634383584319522,-3.802024643399176,-1.4817760860412932
-2.7586863791542346,6.5900026371189515,41.35153926021371,14.753741346172745,-3.82738186338049,-1.3636815959720252
-2.7534404011116904,6.589048822929398,41.34581637507639,14.890845717196243,-3.8952285507864266,-1.2168815243882989
-2.7000897606973973,6.543763513408412,41.33146672146101,15.051035772633128,-3.9012504636590095,-1.2674412222111187
-2.6938696693562005,6.5373130483138375,41.33123634770764,15.157691514776417,-3.917333246929596,-1.326919913614745
-2.673668171837052,6.537572390966534,41.29464407747988,15.287481487382479,-3.927518991791814,-1.3761350735017288
-2.666125394315299,6.56218179712102,41.237694304501616,15.389555629698776,-3.9864954809663082,-1.2538766451052936
-2.646460456394332,6.560870801259622,41.197053432798285,15.507287237818986,-3.9868062263978783,-1.235663859415979
-2.641667333323311,6.558580595835338,41.149705031280064,15.587940173428592,-3.9991221999388538,-1.3106545354502828
-2.6424022216041854,6.558433618179163,41.14750036643744,15.651531471768664,-4.039520796041518,-1.1788023481092011
-2.6325947874064566,6.541743373107379,41.121364318656454,15.775265715495806,-4.057040887233478,-1.3676002490418284
-2.613909478545138,6.522834130287036,41.094655054569444,15.855051251640049,-4.119758377862079,-1.365712048694462
-2.6229274422751025,6.5468820335669395,41.05858319964959,15.821848190675013,-4.14765549103812,-1.212588189098284
-2.642220798033142,6.5469298163768,41.030266330323485,15.93816243388855,-4.190985014482166,-1.3190899266817553
-2.6474175169008096,6.554968416383153,41.02243080658288,15.918053283165733,-4.2426010108824945,-1.0943038270222303
-2.654437562324026,6.553408406289106,41.01853078134776,15.924491535361852,-4.291647285006544,-1.194928187581496
-2.67415211828367,6.5490273938536285,41.00757825025907,15.893186542161146,-4.297223678513721,-1.1459999459069081
-2.6853969993204068,6.546039242272449,40.99916424227245,15.844150834237297,-4.3204066853896315,-1.1565224089618198
-2.6726945946640654,6.547627042854492,41.000752042854494,15.789501442643626,-4.351274323863521,-1.1084661238934927
-2.714410774303042,6.576221469552442,40.99624824465793,15.691702735866755,-4.37959612113408,-1.0045811929300896
-2.735461206270478,6.566505885567472,40.997867508655425,15.607644457506666,-4.382679204136739,-1.0458527626099112
-2.736917046358294,6.565833959373095,40.99797949635448,15.494330688957888,-4.378491682227989,-1.1008293596567
-2.7588572796758166,6.566828427845828,40.99074398612751,15.383343905155442,-4.413329807115036,-1.1851349563950464
-2.784395746406658,6.574339741590194,40.97722362138765,15.235789477390284,-4.393165020755919,-1.0948173760757811
-2.81862954045509,6.589327134023748,40.97695918616753,15.058238867197275,-4.521980037440902,-1.1676048464052826
-2.9245514750918744,6.587293881112188,41.009666034765466,14.905152588850655,-4.457883378416744,-1.0465952992115604
-2.922571633192119,6.590263643961821,41.001251706691505,14.737461363521646,-4.421273439157785,-0.9780112406704689
-2.9348415994599377,6.604862922826657,40.97301019305189,14.588349252977878,-4.4901981972208755,-0.8636354698100774
-3.032933819789783,6.607484565721067,40.978997725474684,14.377374100510423,-4.418457410185415,-0.8778365070797349
-3.037289941936031,6.6043164768874325,40.97622564774525,14.22491742793079,-4.4194585202655965,-0.9568798375925951
-3.0598883844392386,6.602555491680942,40.97282448681031,14.017915194051028,-4.502900054412791,-0.7783943617088767
-3.087931161132613,6.608787219835025,40.97490172952834,13.786880457877572,-4.439329978286123,-0.7527845279058738
-3.1181670882552286,6.607907886933579,40.96939826805771,13.369098665206451,-4.459920743968429,-0.5850023126999702
-3.123729182804028,6.603736316021979,40.96429968138798,13.112191713122542,-4.435011220374567,-0.42700653180912695
-3.1648509052747626,6.586996404947664,40.960508088867755,12.856233619066614,-4.420365811854252,-0.5293758066951
-3.235407523088618,6.574616324276897,40.97538715036155,12.565245990070338,-4.449009501390749,-0.390528823267033
-3.3077297587289487,6.5635018933894695,40.979316289047375,12.307297156716544,-4.450954271919958,-0.48109635017090113
-3.3464959433761923,6.573239962812271,40.96455701037564,12.049228537448158,-4.447833285674222,-0.5684765563870258
-3.3502458619299973,6.572518824628847,40.96657619728923,11.771590346863746,-4.445274605127728,-0.46572883289479705
-3.3515840681590023,6.572261477277115,40.967296769874075,11.509844698686578,-4.45513410066727,-0.42330466640351005
-3.4005562251177888,6.571959419492223,40.96985069226555,11.206047102685574,-4.480860780150361,-0.3795649414703064
-3.457573746328993,6.569552970585503,40.966229672627996,10.926190815783485,-4.509164918561682,-0.3113603852813469
-3.5084836422126005,6.54334731467244,40.97261967780748,10.615318276789054,-4.525664531128083,-0.350165912459687
-3.5330024224977743,6.528636046501335,40.96771592175045,10.35195798140154,-4.507770935036427,-0.29797148737893053
-3.6058413741061184,6.513595037035898,40.96270225192863,10.049988960124807,-4.514020725692909,-0.44786313938499234
-3.695435919850391,6.48189520316899,40.969102489238566,9.739236489593992,-4.593463286391832,-0.1827839583502282
-3.702379418035003,6.477622281209229,40.97097189259596,9.450285886724288,-4.615257121374945,-0.22895600387292347
-3.7861569391002123,6.437538373264908,40.95555836404993,9.15744146137476,-4.634592178920212,-0.3137516691967619
-3.802328388342697,6.434043627106742,40.9521484375,8.833464268945278,-4.647069598035704,-0.3415580264250764
-3.8061978967164625,6.434654602113126,40.9521484375,8.52484346845776,-4.705392470286629,-0.2495085678164628
-3.8516024213555724,6.438222441536107,40.951167439293826,8.120660487609968,-4.803316926908827,-0.24096017834989425
-3.9334926657064657,6.417768992632211,40.9416183251469,7.784021624002406,-4.865146219895165,-0.05431153984488901
-4.055355029968838,6.378617728166204,40.908348247858726,7.4945846350723,-4.868634785773547,-0.1622828661212452
-4.065179407738309,6.373509051726079,40.905597422083275,7.144765229757667,-4.932298029053335,-0.18663950234835625
-4.123883193436908,6.354515618687645,40.89436860393759,6.8105613230009965,-4.963269084248339,-0.046721339480683355
-4.185476255527427,6.339459536843296,40.88478746094573,6.488531532810754,-4.948124411314927,-0.26643293382571187
-4.1951891483336246,6.329654082290937,40.87115969701277,6.203595576847732,-4.9982220323937145,-0.11650492541866697
-4.396503686107266,6.249072852931586,40.80926889975929,5.834705150085114,-5.049086477636282,-0.11166131635070542
-4.400005939186465,6.246484231090439,40.808507540394245,5.541914209496298,-5.138089485170015,-0.0139460596340939
-4.408190009464231,6.23799082919649,40.805730015982164,5.240240378720813,-5.135435138031938,-0.11106480339168456
