mag_x,mag_y,mag_z,azimuth,elevation,twist
-0.1588631508983144,9.685821666437302,43.82770541660933,-0.016756970638567736,6.903475052266368,-0.14409098436746604
-0.15380859375,9.677734375,43.82568359375,0.007569131463270651,6.873059029017256,-0.08010293179984274
-0.1544635086378792,9.681008949439397,43.82306393419848,0.0317256807619799,6.8501751456868725,0.05100917544010031
-0.15556035380981956,9.686493175299098,43.81867655351072,-0.016435712245680634,6.84710217136592,0.06888464956531948
-0.15769856888003023,9.676904286329728,43.8014322799497,-0.018351490979540586,6.867933794653942,-0.1644197646090788
-0.15807081698581815,9.673554053377636,43.797709798891816,-0.024626032719282875,6.881870542031948,-0.42869766450573366
-0.15150443586722884,9.679832660331927,43.82529627078425,-0.013430737667448511,6.8352311694840635,0.12441489080580936
-0.13751479052992724,9.714806773675182,43.80256309711113,-0.005499320338032021,6.825168490349456,0.29437032903143745
-0.1401876016325988,9.707546603979736,43.80936351839273,0.0015318629043861165,6.848879446424222,0.06044857981530072
-0.14324796532389478,9.69938563413628,43.816504367005756,0.016918699337821863,6.8526968526705225,0.29641274760689384
-0.14971036842401078,9.645908449022032,43.807590753569016,0.007443620768327719,6.867016428930574,-0.0818423576532723
-0.15042065956609713,9.648039322448291,43.80889295399618,0.012185182358592783,6.877251079286237,-0.07296878998673151
-0.15855686544514389,9.672447940085432,43.8238093314411,-0.021342011867062638,6.849457723324527,0.38781467222753463
-0.17332780063887365,9.697253581888873,43.82650542457409,0.02870695586483407,6.869058310476426,0.11280321192458587
-0.17236859828720508,9.70716620146811,43.81989701152126,-0.04023065163940487,6.862104586055871,-0.16048747274777497
-0.16491765681715065,9.713552722728156,43.81563933068123,-0.019065336164544533,6.835908839316113,-0.07979954996832817
-0.1592670366306128,9.681347133481644,43.809745010761226,0.04560082787898523,6.851867613744783,0.23354359635845867
-0.163028375514481,9.705094571281577,43.822232732436845,0.004567776647689925,6.871038303809697,-0.18901406259317355
-0.16247405101267795,9.705252949710664,43.821915975578676,-0.036161601534644205,6.85744860930749,0.03077590910748995
-0.16169515732970208,9.705475490762943,43.821470893474114,-0.01031581926082481,6.857088345016483,0.15503700669970044
-0.15722379309198867,9.701188491448068,43.81738558190801,-0.017937027938700112,6.8449305291308615,-0.2418417396950474
-0.16375014480850134,9.699970920337751,43.82434919968084,0.032402232247349616,6.84018569305845,0.08093498466118376
-0.17333984375,9.713994081937674,43.83960925762535,-0.01906755337634536,6.855391071453767,-0.16582849307752667
-0.17333984375,9.713638442156041,43.838897978062086,-0.011834890300775669,6.856063493991341,0.05494068029580035
-0.17292939335905466,9.701924555468576,43.8159552824219,-0.028578514284802736,6.85528569763248,0.07514330039870742
-0.16825326219782114,9.699373938471538,43.816380385254746,-0.03503047963403105,6.8470363049793335,-0.006796762139515522
-0.15637522832326847,9.692895010903602,43.81746020651607,0.02987711975740126,6.860813374254014,-0.221428059816958
-0.15867994906580515,9.69125248432794,43.82304998040993,0.03682974730313049,6.8202153000027925,0.5065504858618226
-0.20675053081445993,9.690133656358885,43.82521742976916,0.0264129310054102,6.847084295388959,0.5403481893569904
-0.20366676438894524,9.688861839186105,43.82119942872084,-0.0058117669963451135,6.8339446583592505,0.0943968863305713
-0.1867964656228871,9.690548869062711,43.818668883905936,0.023645647318659258,6.876550573039401,-0.686044539347705
-0.1674674017980126,9.690403553596026,43.816907598201986,0.014116286616769003,6.835819179936459,0.056119533593857795
-0.1682550454499125,9.694964734833041,43.818359375,0.01844701839459617,6.8578430314731955,-0.343017819375973
-0.17331770299883656,9.711840259996121,43.818359375,0.03430463385097937,6.883090457385803,-0.16748504856474256
-0.17720677496709608,9.695299393739033,43.818359375,-0.0023542130077771617,6.845256459416359,0.08700773704919129
-0.18079220395196027,9.696494536733987,43.818359375,0.021509653344764956,6.86391819406967,0.23516388279929856
-0.18740453656572809,9.698698647605243,43.818359375,-0.01172071733074631,6.845784479118509,-0.059107881780050775
-0.18128304297243167,9.692847047854324,43.814929383302164,-0.041276894369246975,6.85551715976692,-0.10005249031772223
-0.16836612954650854,9.686957824715119,43.81209028456396,0.02628217451459136,6.848716600349013,0.19597722046498234
-0.1464345569845634,9.703406504136577,43.8212284397981,-0.005591010974484334,6.8318808059720135,0.2114619796853674
-0.14226253625913193,9.706854990330898,43.82337438225183,0.022260810529218134,6.8583037205304676,-0.2556509996797445
-0.17043575586860765,9.699342131768372,43.82900902617372,-0.023208979964749687,6.868978740704544,-0.23516249936224654
-0.17269250399287098,9.697265625,43.82503625399287,-0.04553659366374063,6.870273725942199,-0.3614737168602744
-0.17112769014490622,9.697265625,43.82347144014491,-0.0014674848222284709,6.878982813751935,0.009071594365735791
-0.16752416305267612,9.69311714535514,43.82062218207901,0.022545330261834806,6.89623654869604,0.542349043281547
-0.1738095316797123,9.67583238163079,43.83005023501957,-0.026574611257530023,6.879009281197159,-0.3655121813085884
-0.14771987062862224,9.664397003527561,43.80294204888781,-0.02482280999774389,6.898079587875133,-0.71195682803625
-0.14547559056819678,9.663916086371756,43.80053746310878,0.015139032982432354,6.862317798179633,0.4783533426413271
-0.14414449221235542,9.680886445486488,43.80528697274325,0.0013196125981664864,6.841489848169988,0.4620627640734085
-0.14072967189300806,9.698224742184498,43.808680976577506,0.049227774709862615,6.851264091790766,0.021070338321266036
-0.13603599709581585,9.698132008901569,43.80494458339634,0.016683485468121262,6.851048242311057,0.05406438302787819
-0.1476931777245072,9.69376056616581,43.815144616446446,-0.009247569586989357,6.857605412701332,0.3194594564864417
-0.15685988641149573,9.700072590976093,43.823852073911496,-0.005048423624970155,6.84944960082628,0.20786791207595456
-0.1586479157938685,9.707502135067548,43.823669582111414,-0.026973533565708863,6.860735708788595,0.2667193307590878
-0.15747210423505578,9.707031810444022,43.82202344592908,0.003572067348471819,6.900863081564007,0.033343490946691645
-0.14123043646842431,9.700535143337369,43.799285111055795,-0.048931582750611824,6.849879053319389,-0.2940613042424616
-0.15924569492618285,9.697535213224832,43.834655566302025,-0.03244567932566156,6.82533883624131,-0.053915901684689516
-0.14542025421302357,9.702461602176047,43.80790510726849,0.009671649278544692,6.843357150762828,0.21815284900179677
-0.15252798765545952,9.708271920781513,43.80615234375,0.024658200975153477,6.849337027492732,0.6190057894664278
-0.16290417007008853,9.70481319330997,43.80615234375,0.012245136315470972,6.8606858726709765,-0.20626038016465031
-0.16397192506323777,9.704457274978921,43.80615234375,0.013660751300193397,6.837940405878275,-0.022183594555485797
-0.16856218443148852,9.7021484375,43.80459484170433,0.031710889458196334,6.8746955684446815,0.25058256610790863
-0.17591211440019297,9.689810541849807,43.81237363733517,0.019424094226764055,6.89945901464271,-0.483428219835929
-0.18190743513950514,9.680340451904497,43.81716134138951,-0.05397832039469108,6.842374030116929,-0.39489910891080626
-0.17160595348449745,9.684755372613786,43.806859859734494,0.010045478511159445,6.8620722013293465,0.20917381120003142
-0.18142233609293631,9.695582492342936,43.80089039445353,0.030221270144153323,6.856581790385854,-0.04059311798252452
-0.18255882577990387,9.701966223176635,43.80110923578206,-0.009399552827289881,6.869038235113248,-0.49836819591592985
-0.18092487473927632,9.701421572829759,43.80208960640643,-0.01939219095194744,6.867514648777407,0.20370407270593205
-0.15553889795712839,9.6923828125,43.82181998341426,-0.012977244667098375,6.852502549449323,-0.18642705308391783
-0.15557844617609942,9.6923828125,43.8218990798522,0.02068514959591994,6.829722638369818,0.20252037627028585
-0.15488955482168543,9.685580586608427,43.80827729053854,0.01895840928895609,6.858046162954873,-0.08244786281787242
-0.15739839832775676,9.68017578125,43.79997652332776,-0.006534396090614791,6.8793719152976935,0.3565941307265632
-0.15754643739879234,9.68017578125,43.80012456239879,-0.05544680157609605,6.841329267909298,-0.17850125654976523
-0.1620311834540034,9.69095623269804,43.80730442131601,-0.0045858193817878146,6.8697997242807265,-0.02552258324405443
-0.16775049247851004,9.700523498260335,43.81049350983678,-8.499563105601737e-05,6.8723515284843675,-0.006644790532533307
-0.1802457365910727,9.67303748512619,43.80122305059345,0.04461378577448727,6.85812721957696,-0.3701700711137903
-0.16577833929535638,9.679467439479842,43.79961556200504,0.044380482187563075,6.874888473251459,0.13152912310289366
-0.1546875891024179,9.670605736057254,43.818847210737914,0.012976337916427383,6.868720954219327,0.24596087738274264
-0.15413738167198904,9.668955113765968,43.82159824789005,0.014934109591820288,6.876172216622717,-0.25038393967253114
-0.16594878668338967,9.678760032607457,43.8232421875,-0.00987792777553409,6.841861618127372,-0.2185718568206596
-0.15311082643913598,9.723394837304701,43.79679336001232,0.0042415597178546705,6.878238875223709,-0.09893177139005616
-0.15277934799957438,9.723919678167341,43.79640663516617,0.009548221860114836,6.856588027229248,0.21384753470928786
-0.14860849612631294,9.708397265234245,43.8060554690105,0.014023809931444475,6.848491128637519,0.33526332095448197
-0.154550240541994,9.69474703998901,43.804375405531005,0.01103577340509787,6.851403675276765,-0.23596548542931828
-0.15467336121632996,9.694531578808922,43.80428306502525,-0.03654224850154719,6.845805193502355,0.11872940302194479
-0.1574896891905853,9.691105151178244,43.80126953125,-0.006998380280094807,6.874864272365379,0.041563875154309926
-0.1546560876920693,9.699605955673793,43.80126953125,-0.017812439371226674,6.89590570436942,0.10942966951418498
-0.13811370112158325,9.67272051382172,43.81107883914276,-0.003591871464891483,6.896917366143459,-0.17367731656162277
-0.13508210108447374,9.695924362775877,43.820979616213215,-0.03129296522891423,6.848842252828986,0.21933892969963154
-0.14942520588809674,9.672019188103173,43.824166972836245,0.013272528080491952,6.862655006273792,0.006439690647312091
-0.1507444517128604,9.6698204450619,43.82446013857508,-0.0220265875208554,6.850360176781615,-0.17699764816430275
-0.1588776867285049,9.677286547197198,43.82130411586916,-0.020261080720985092,6.825806323590687,-0.33133426940850086
-0.1629472428258755,9.705359314202335,43.81305857855058,0.020221948724838512,6.846110386028361,0.24999331660868052
-0.15531442926412237,9.689371141471755,43.80859375,0.01051770038689881,6.8237011981070275,0.41937572527859857
-0.15104878754111412,9.697902424917771,43.80859375,0.02750655127206869,6.8589593843095065,0.01708814021588978
-0.15505185587152007,9.7065242050868,43.80684344296528,0.0022386264480189766,6.844622403165815,-0.008411626498372016
-0.16603565781226257,9.714308725521388,43.8036575166673,0.0019290936868117114,6.846472268655511,0.023685928523491384
-0.16686089838407916,9.712383164187148,43.801456875142456,0.00691220793422076,6.846961084556802,0.4255009724135448
-0.16784784540749842,9.6961672253315,43.7852780871685,0.015272016400302846,6.871558853762411,-0.09803763622232964
-0.14356152639065733,9.691309961528132,43.790135350971866,0.01857902352477936,6.86556561933229,0.019318271866978876
-0.13787889905052744,9.698062449603691,43.801945247704744,0.05336404250655846,6.865201281666273,0.2595302188097719
-0.14933660377944777,9.712510875592779,43.81112815153167,-0.02789895785181784,6.852140984699444,0.2642410510854347
-0.15168165347254092,9.71377359465829,43.81058698621788,0.03271903053067149,6.8278539424900595,0.12653980384195052
-0.1736487103904758,9.719308116191668,43.80683991197262,0.003090461503319375,6.900887587510542,-0.5404561801902901
-0.18020678446749683,9.70783148655688,43.80847943049187,0.017866843049461067,6.826453521916762,0.4681877666953369
-0.15168093849438014,9.680558133949422,43.81307453771347,-0.0024606145333336826,6.845026280832254,0.10659766424527106
-0.15377282062344427,9.699385073110998,43.82667177155239,-0.026322282246454165,6.882937652731278,-0.41588247351302243
-0.15591382032031872,9.718654070382868,43.84058826958207,-0.03075375178411832,6.880800880158699,-0.1313968671227883
-0.1689042216366047,9.660119655228305,43.81122680927283,-0.013252156841900842,6.895710564482824,0.06316642566201836
-0.18547815309203625,9.731150790037297,43.81832992275373,0.00900431042138905,6.867443283478701,0.07359656553046534
-0.1854910347766874,9.730942750490186,43.81808017388344,-0.06839671316870977,6.846335399033259,0.2903874374330542
-0.1839674078726867,9.71723010835418,43.810462039363436,0.013092961289373761,6.8553492146242,-0.3016754662705807
-0.1634778764408483,9.705266743612325,43.81456416902535,0.02530632059504967,6.848753235964879,0.3149570018581471
-0.16179258706620725,9.704905610174901,43.8152864359002,0.0015409259097509675,6.836573316626614,0.33586106682045624
-0.16149815215050456,9.70484251697868,43.81541262229264,-0.013042460906859787,6.865901321736194,-0.18404079837713994
-0.14734713084187295,9.700569787091872,43.81132887880124,-0.013960877330561061,6.821013850429578,0.11923888693746676
-0.1377254145070067,9.710217783841593,43.81491130424299,-0.003626016772273033,6.8427082799471295,-0.1302135533276214
-0.1375398499176056,9.710440461348874,43.81509686883239,0.0022469753556322303,6.831722772493828,0.3597556197621259
-0.15723655570753658,9.71335724214315,43.815364695179454,-0.0067554306831141275,6.8606756054583276,-0.10272200943319376
-0.17158188476947975,9.71662601318263,43.81291993652305,-0.0384785727720498,6.871892740076804,-0.08293603392763771
-0.16992626941560748,9.717039917021099,43.81308549805844,-0.0007222516537126467,6.84299364030582,-0.028675459122922575
-0.14284111920817924,9.722812672780256,43.81578024022687,-0.019409400576620328,6.839626605269688,-0.1409963769827982
-0.18176194570736892,9.680573071969473,43.81103515625,-0.002351163651638899,6.831699420549877,0.22000404200323942
-0.15958285973665565,9.697207386447507,43.81103515625,0.015051330493548676,6.852948039630434,0.27896853751713024
-0.1405706529235044,9.701946937975213,43.81103515625,-0.022343595167427566,6.852082782036414,-0.07247664843757207
-0.13184148981411856,9.69937854918247,43.81233797989188,0.03807678638725065,6.826040094219937,0.4828545645982558
-0.13391823440136455,9.698270952069272,43.812614879170184,0.0034123908586423113,6.836006682992823,-0.0072574650827448295
-0.1589982871697127,9.688567262665144,43.815010967098566,0.018497171232382925,6.880045026159981,-0.02020055665423115
-0.15880572753325403,9.688663542483374,43.81404816891627,0.005549913302132836,6.853623721588818,0.107410673776144
-0.14291075144363632,9.691777133681658,43.80574232754556,0.019814084978776236,6.841544974565234,0.6466283948615228
-0.14455063391039885,9.691198351634565,43.806128182243626,-0.01987190068356881,6.823225823128496,0.5024853230900703
-0.16984791343783845,9.682269900036646,43.812080483308904,-0.004129883499899734,6.867979643865559,-0.20056478902719732
-0.1714199488583298,9.683530628282053,43.814147531906414,-0.018842900725246636,6.846796041517778,-0.13086454345739185
-0.15764476969452668,9.694126919946518,43.816266790239304,-0.02947804932577469,6.828422956970734,0.12754373891655746
-0.16073981922210948,9.705981247956009,43.82114218341202,-0.03212549232746653,6.830525374237419,-0.3024311521809864
-0.161993729009786,9.706085740438315,43.82135116837663,0.005026007938027988,6.896981706442372,-0.43906246761602574
-0.16900299044747522,9.705947036674369,43.81456848089495,0.018430971683500275,6.840296795578599,0.3094177972921841
-0.16574748858769162,9.705133161209423,43.80805747717538,0.0025475342033871584,6.836337361274346,-0.18655095832480129
-0.18403636850498248,9.677054780750384,43.818485027752686,0.014796374084141917,6.850392098412874,0.2021576465508872
-0.18090146599868595,9.676813634403745,43.816797003326215,0.022774703693585252,6.8847558172388625,-0.39260539278475903
-0.14541194228969254,9.67529296875,43.802524450624546,-0.008798675903989306,6.859624035944054,0.03910716857515695
-0.13432639136306848,9.684060720062122,43.80321200065606,0.016533067793474743,6.87683828656345,-0.2842376126656916
-0.1447159633108159,9.702531070191451,43.81244717572073,0.005478011911208114,6.872878692487771,-0.0662251747456537
-0.14719789515111373,9.70694339346309,43.814653337356546,0.036047294342495206,6.84138918301638,0.11927137679816724
-0.15349045797674793,9.709578110177317,43.81464365166569,0.03869474342656076,6.816026509476831,0.38142771140746845
-0.15623930818283863,9.700072604998397,43.802667675340615,0.01770292226680681,6.8497731198125225,0.03075210110719695
-0.14256453577725886,9.718382346371044,43.80576328244138,0.0077311281940808385,6.859761400578849,-0.5123180600193393
-0.10646857284918064,9.690083945669778,43.79777675721704,0.01987040279070129,6.854380280626203,-0.1359831469010544
-0.14234273026629193,9.680725469821837,43.8133742169636,0.024982098617584825,6.8648519697807915,0.15239540182017208
-0.17775642686911855,9.711447833119118,43.80905997938088,-0.0015490539637141865,6.853841387810869,-0.07496068764950792
-0.17738493359531118,9.711076339845311,43.80943147265469,0.012705189074011969,6.869104505144651,0.11010827184122718
-0.16817264552033753,9.701864051770338,43.818643760729664,0.05358649700104934,6.820320141295735,0.8669424350855763
-0.1649496805011998,9.699558061252,43.818657314996,0.020331435418796673,6.843888259264741,0.25952287393135975
-0.16851115143653944,9.705493846144233,43.806785745211535,0.0384032060246966,6.863630386244588,-0.09304391286539726
-0.16019715569329263,9.70947265625,43.803767178141555,0.0047760710284876495,6.847435112835898,-0.2259750214521148
-0.1515091297238372,9.72711404692691,43.8134765625,0.030138906932563714,6.872788038067914,-0.07599305130833045
-0.15424492061549977,9.725980730846,43.798791764427875,0.01661917281134606,6.866539816746988,-0.01393049752692832
-0.15486117608532934,9.725159056886227,43.79874040980539,0.015134676436872496,6.876771541442203,-0.18140301100467582
-0.16672671783836174,9.709338334548852,43.797751614659305,-0.00932812191987864,6.835123450290956,-0.22048197389045754
-0.1794746594551282,9.69234107905983,43.79668928619124,0.013259801082909917,6.8692384775684685,-0.4148669843194739
-0.17966567364703298,9.684060204897033,43.79982651385297,-0.03435296564438772,6.8510127985758364,-0.06543611215690248
-0.16929918497589758,9.676744099766651,43.80561742721297,-0.015834635382262263,6.87013516368928,-0.12565697773473516
-0.1680962224497994,9.676107237252834,43.80597123972065,-0.04981677559251807,6.827690019136265,-0.10528983310229023
-0.14244661468994352,9.662528033144676,43.81351524200296,0.0073616271454568505,6.849073171474798,-0.20419607936685225
-0.16016711015863497,9.722927541021587,43.80728804661379,0.0400681933105318,6.8491385860981575,0.23278898918695745
-0.19367445710937098,9.71539185204167,43.81016570886458,-0.006515932137034497,6.868173149829947,0.03653640853170259
-0.19445955793162947,9.71497313160313,43.81027038897422,-0.00341370200138158,6.886000708692158,-0.42232098889491
-0.19912121173477584,9.712486916241453,43.810891942814635,0.0010787902869537902,6.868745563166438,0.04966713318029292
-0.17367629315178387,9.683355118586537,43.8151150053805,0.047517693712819664,6.842139770984793,0.2835251718847758
-0.14496484862874687,9.709786725580246,43.81927109082275,0.008265866857129822,6.869435169363036,0.024159959611665727
-0.14891490585094536,9.655790719814146,43.80128765691509,0.021622068393554628,6.852267776266965,0.050390585602059446
-0.14919196014135594,9.655628629304323,43.80158007328991,0.006296681595188147,6.872678095397872,-0.06432656387502789
-0.15521126678422403,9.652618975982888,43.808602597706596,0.016864145409698494,6.857769916127167,0.04667943112482931
-0.16176554813710664,9.649341835306446,43.81624925928496,-0.01811152349316103,6.886727801425382,-0.05461065475051896
-0.16269156655548964,9.648878826097254,43.817329614106406,0.012753711715760119,6.8612380782294995,-0.21604828005570198
-0.1558086468121234,9.662859276456057,43.81503127274091,-0.01642840122590883,6.8300270509717445,-0.0966275316476981
-0.1470743420296701,9.679080128194899,43.81128799926272,0.007849034209044703,6.882532867093053,-0.4484133520729472
-0.14484914661829598,9.705418894263408,43.804925922463724,0.01741728905753348,6.864509139581315,-0.22873388905736647
-0.13958346592837745,9.715950255643245,43.80097666194629,0.035814477704576575,6.8619093267914835,-0.22356021390618253
-0.1404552759920195,9.710470109523941,43.803498782490024,-0.0041672113855781845,6.883921678882954,-0.14348420635135994
-0.141162820166445,9.708347477000665,43.80438321270805,0.0030373399565917225,6.857307244932667,-0.14170419232510767
-0.146484375,9.705388957654835,43.8032314691571,0.030541471085484773,6.8704008354092405,-0.15573285168721895
-0.146484375,9.706447927943398,43.80259608698396,0.0020899728682195473,6.8504457062742805,-0.2597284336092116
-0.14934103234762894,9.713226053315465,43.79924337609763,0.012512351770254782,6.888888330293635,0.22045390851448587
-0.16629860000695218,9.70458984375,43.807587858036705,-0.012176910165607069,6.819664459676213,0.032496970184269
-0.17123479251854318,9.700379741287087,43.80859375,-0.028190194220769627,6.86213741985121,0.4615604575407133
-0.17097792946462534,9.69986601517925,43.80859375,-0.009052027011961172,6.8427610845300455,-0.19369589555242328
-0.1678840014744081,9.705735903301184,43.81462262205118,0.016900944487218794,6.869340421582164,-0.16994259947279033
-0.15987336248602294,9.699918025672702,43.81494700693668,0.02754663761047027,6.84847007736762,0.11493593263128332
-0.14612182740473056,9.67852674887958,43.80730726522485,-0.01899428547957882,6.8547988690168475,0.24579662825325954
-0.13453362835288973,9.68539580510661,43.80455396589153,-0.03235457788011331,6.8272518460382186,0.09987650587285657
-0.1622874337175133,9.688865030777189,43.81322703006797,0.007794358120264633,6.847531945705752,0.08289734566386642
-0.16755094949821042,9.689522970249776,43.81487187874944,0.013663298232302168,6.879277242124853,0.32096585119700194
-0.15634565103552042,9.696178314734777,43.81176002976015,0.02052027736417017,6.865604404204683,-0.23414455259745637
-0.16490205001903674,9.69930547499643,43.809675256252376,0.015435632611854544,6.89944252346272,-0.18957462140437542
-0.16673433633162002,9.69896192131282,43.80990429204145,-0.004611878283270698,6.815518227074217,0.18421427382941147
-0.1477972381512988,9.699014625740544,43.81103515625,-0.005864682863574444,6.880474461415248,-0.11777719249423058
-0.171144171921365,9.696446510262117,43.80192482304031,0.010439179413026523,6.845383914594415,-0.04905993497445138
-0.17573256676557863,9.681151860781405,43.814160542624876,0.021267730137964236,6.838102462260313,0.29849655234892225
-0.1760829121847181,9.679984042717606,43.815094797075915,-0.0262927907211008,6.848518907051529,-0.1630286640200609
-0.1707248249078687,9.681031014873234,43.824208886405515,0.004520697305082422,6.874916128888622,-0.24138852619319096
-0.15484577070395142,9.698353619459326,43.83142663831639,0.024741152082384588,6.882753986766679,-0.19575963589150547
-0.13896939404121864,9.705867775537634,43.818130460349465,-0.039193753310144075,6.8553151565408585,-0.05964247675862566
-0.12950895173573915,9.707525359689436,43.80468458578028,0.009991542680808152,6.84324914023856,0.20104037846215306
-0.16472561575220943,9.680693615676889,43.81810045778656,0.022461048145743234,6.841183095883482,0.3616868023861173
-0.1733463820634708,9.67412541277307,43.82138455923847,0.005259743922209736,6.8606646573104095,-0.0949228287179551
-0.15860198737513873,9.690030825124861,43.81116792973086,0.022142211436715797,6.848070288931878,-0.08023919879988739
-0.17341805057605544,9.71695328865211,43.80488403989083,0.016284090300899834,6.855873264991511,0.22058594559302946
-0.1750758427602464,9.720425630184883,43.839783381174634,0.007959395210662024,6.856204532943317,0.30631091040493175
-0.1631821752557747,9.699281332399154,43.83053275089338,0.011594372859832447,6.897016647327056,-0.20146690815136026
-0.16220775103794025,9.69754902267856,43.82977486539062,0.048616627187726635,6.855267144179127,0.18773898903936015
-0.17613530857087495,9.678815332917097,43.81440838410696,0.03663589898360442,6.8566989146678505,0.4449661633393589
-0.17501930922752326,9.679683332406372,43.81403638432584,0.0009998181373589432,6.873309556813627,-0.0424944704143968
-0.15869140625,9.6923828125,43.80859375,-0.018576768136966848,6.861185324246066,-0.003241842025971664
-0.1583508921048652,9.692439564857523,43.808678878536284,0.03951634545265392,6.8602320480017696,0.10548011626445941
-0.13773902658356377,9.69587487577774,43.813831844916606,0.014685638483200592,6.858761369510672,0.1412987044404872
-0.1368972351095316,9.696015174356745,43.81404229278512,-0.032218616964286184,6.873998047464155,0.290432739487386
-0.14981384577249754,9.688281126610102,43.8110173332646,-0.0004755630975097347,6.827686547474075,0.10478787873213946
-0.18614960038124737,9.672293394582251,43.8022967521585,0.012503508823130005,6.854447017020817,0.21728570292421523
-0.15869140625,9.691571249828014,43.800457968578016,-0.025367341579311642,6.884864893871319,-0.34394986191531984
-0.15869140625,9.687931310625345,43.796818029375345,-0.02938679169889724,6.838656454112462,-0.1328411671741776
-0.15878008543762223,9.687544339593812,43.79647539793762,0.01122464530051559,6.826441001571982,0.5078874025104483
-0.17748020843904336,9.693867708121914,43.8232421875,-0.009598112708516737,6.849356961245994,0.4810758541123903
-0.17786415058288513,9.69309982383423,43.8232421875,-0.03993448094126961,6.875090713078862,-0.3149673766487524
-0.17793500933948142,9.692958106321036,43.8232421875,0.01005090658644292,6.826929145489921,0.4524760740456202
-0.16599831940057014,9.684860143669582,43.8223018538962,0.019893242695587787,6.838129518559789,0.4175334909243702
-0.1612347650531628,9.68192872560964,43.8219354266387,-0.005230541122074328,6.836038953751902,-0.4126834810778348
-0.14790023637943986,9.673722861810425,43.8209096936638,-0.0008610816459793114,6.867307368071928,0.07673952649912508
-0.16007307522765823,9.700028962955317,43.81570501866463,-0.017570965041926456,6.816165097055744,0.07457976005201772
-0.16276801933307383,9.684309414331128,43.81997177383385,-0.019668407529735532,6.862804861982073,-0.01439481904162676
-0.17273964480644569,9.705230653169338,43.81976013780807,0.007108866043523676,6.855236237752514,0.41561840641603
-0.1745939907962329,9.710793691138699,43.81920383401113,0.053261404404537416,6.870362799855209,0.12111784391268543
-0.17326937150058638,9.741733983828217,43.81169757692208,0.034052373118669266,6.871589881896375,0.035358816877732124
-0.1237721757604131,9.734000046993815,43.79468291588639,0.014774674940980503,6.88502541109218,0.015299948282006426
-0.16025066790803108,9.694352129209845,43.80262376538212,-0.025295708945407114,6.862863680106244,-0.12416798605400459
-0.1603220126295337,9.693995405602331,43.802909144268135,0.0030405369414836514,6.87400279471848,-0.2472988773189968
-0.16892836775777823,9.684484517569555,43.807711454801556,0.017147795118233944,6.83368187311634,0.13426639491828496
-0.1697678141827882,9.683896905072048,43.80787934408656,-0.002603972677661659,6.883458021910256,-0.2320084007978096
-0.18529173003091345,9.67303016397836,43.810984127256184,-0.020913986158376474,6.82531355350062,0.021320181680977157
-0.16556618430397727,9.680400501598012,43.806489424272016,0.04024919270213445,6.891290672862769,-0.2470102060417787
-0.1519545517958604,9.68720631785207,43.8166981486531,-0.029061076107467443,6.836295380870091,-0.11710786354350944
-0.13896199015827923,9.69370259867086,43.82644256988129,-0.014312264458823165,6.842150985063325,0.23693713066427335
-0.14530349363683878,9.69196263753772,43.82955579060614,0.03715047699157026,6.856891401468909,0.34778516181000896
-0.15952032154659165,9.691572033059318,43.82730515263136,0.015271634591101702,6.83913810065629,0.2033279171191964
-0.16150459754615468,9.69196888825923,43.826511442231535,-0.00600228098372213,6.8863548460519,0.018811153622806387
-0.17741358320392078,9.692865418905296,43.82080078125,-0.03803671426331334,6.8502460339084426,-0.23360400813433557
-0.18501306453616037,9.683746041306607,43.82080078125,0.00960407476452474,6.83458167268263,0.20665484275417612
-0.15723256995053758,9.664322516169964,43.80856199891007,0.007192383273519454,6.858082807070402,-0.03285672360823355
-0.15564817252272223,9.664428142665152,43.8083507459197,0.015107903268841483,6.865722988101489,-0.4222944422473347
-0.13931380938293314,9.665988303148799,43.806766956281734,-0.05666694844940423,6.84478541046146,-0.45602474497852086
-0.13962008268656123,9.666907123059683,43.80799204949624,-0.016215788996845504,6.825840514525806,-0.13018193315912185
-0.14089062623955467,9.670718753718663,43.81307422370822,-0.007924429565306923,6.8685092650716175,-0.15535919880335314
-0.15421418091021416,9.679157871705106,43.821173226420925,0.036229420174691995,6.850185257725058,0.14205164769501266
-0.15081312643797729,9.69419510368734,43.81205675115038,-0.030237599586797614,6.824511770529917,-0.11082613933166385
-0.14497637801801477,9.694357514115993,43.80417764213401,-0.013518215902621478,6.831871831507608,-0.1975617369036229
-0.14596900467313434,9.693861200788433,43.80467395546157,-0.002433018750082283,6.864873534560715,0.01380940706610545
-0.16519609594915552,9.698890938379662,43.805338828015046,-0.0099690158225485,6.837679511427195,0.1552117396975916
-0.1693504381817382,9.700552675272695,43.80513111090341,0.019904375705777966,6.847295266016713,0.34610703853078917
-0.17958911734960198,9.717968992133466,43.80007797971992,-0.030727183134132474,6.858734686929303,-0.1576419169023211
-0.16276971232069332,9.6995675964396,43.79638671875,-0.02641776362358428,6.825086739321424,-0.23298665916749428
-0.16486250694207108,9.692098120834757,43.82653766874573,0.033479794902717686,6.837341352545819,0.7577840624398959
-0.16305523218557758,9.693182485688654,43.823284574184036,0.0345440713301457,6.8557045026007035,0.2754251472643432
-0.16233933110475052,9.69361202633715,43.82199595223855,6.528430677121833e-05,6.8614017544418155,-0.28432306641431637
-0.14143545445818706,9.688800170404678,43.81103515625,0.007149956403281976,6.901259004947652,-0.2858847491515917
